Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Asuncion,PM2.5 - Principal,2024-08-01 01:00 AM,2024,08,01,01,13.9,60,Moderate,12.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-08-01 02:00 AM,2024,08,01,02,13.1,58,Moderate,11.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-08-01 03:00 AM,2024,08,01,03,12.7,58,Moderate,11.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-08-01 04:00 AM,2024,08,01,04,12.5,57,Moderate,12.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-08-01 05:00 AM,2024,08,01,05,12.3,57,Moderate,12.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-08-01 06:00 AM,2024,08,01,06,12.3,57,Moderate,12.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-08-01 07:00 AM,2024,08,01,07,12.7,58,Moderate,13.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-08-01 08:00 AM,2024,08,01,08,13.3,59,Moderate,14.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-08-01 09:00 AM,2024,08,01,09,14.2,61,Moderate,16.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-08-01 10:00 AM,2024,08,01,10,15.7,63,Moderate,17.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-08-01 11:00 AM,2024,08,01,11,16.9,66,Moderate,18.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-08-01 12:00 PM,2024,08,01,12,18.0,68,Moderate,19.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-08-01 01:00 PM,2024,08,01,13,20.8,73,Moderate,23.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-08-01 02:00 PM,2024,08,01,14,23.0,77,Moderate,25.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-08-01 03:00 PM,2024,08,01,15,24.9,80,Moderate,26.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-08-01 04:00 PM,2024,08,01,16,22.0,75,Moderate,19.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-08-01 05:00 PM,2024,08,01,17,21.8,75,Moderate,21.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-08-01 06:00 PM,2024,08,01,18,31.4,93,Moderate,40.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-08-01 07:00 PM,2024,08,01,19,31.4,93,Moderate,31.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-08-01 08:00 PM,2024,08,01,20,32.9,95,Moderate,34.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-08-01 09:00 PM,2024,08,01,21,32.3,94,Moderate,31.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-08-01 10:00 PM,2024,08,01,22,27.8,86,Moderate,23.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-08-01 11:00 PM,2024,08,01,23,24.3,79,Moderate,20.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-08-02 12:00 AM,2024,08,02,00,25.5,82,Moderate,26.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-08-02 01:00 AM,2024,08,02,01,25.8,82,Moderate,26.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-08-02 02:00 AM,2024,08,02,02,26.9,84,Moderate,27.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-08-02 03:00 AM,2024,08,02,03,26.3,83,Moderate,25.7,UG/M3,1 Hr,Valid
