Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Asuncion,PM2.5 - Principal,2024-04-01 01:00 AM,2024,04,01,01,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-04-01 02:00 AM,2024,04,01,02,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-04-01 03:00 AM,2024,04,01,03,14.0,55,Moderate,14.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-04-01 04:00 AM,2024,04,01,04,13.6,54,Moderate,13.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-04-01 05:00 AM,2024,04,01,05,12.5,52,Moderate,11.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-04-01 06:00 AM,2024,04,01,06,13.0,53,Moderate,13.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-04-01 07:00 AM,2024,04,01,07,12.9,53,Moderate,12.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-04-01 08:00 AM,2024,04,01,08,11.1,46,Good,9.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-04-01 09:00 AM,2024,04,01,09,9.4,39,Good,7.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-04-01 10:00 AM,2024,04,01,10,8.4,35,Good,7.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-04-01 11:00 AM,2024,04,01,11,8.1,34,Good,7.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-04-01 12:00 PM,2024,04,01,12,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-04-01 01:00 PM,2024,04,01,13,6.5,27,Good,5.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-04-01 02:00 PM,2024,04,01,14,5.7,24,Good,4.9,UG/M3,1 Hr,Valid
