Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Asuncion,PM2.5 - Principal,2024-09-01 03:00 PM,2024,09,01,15,6.5,36,Good,5.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-01 04:00 PM,2024,09,01,16,5.7,32,Good,5.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-01 05:00 PM,2024,09,01,17,5.5,31,Good,5.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-01 06:00 PM,2024,09,01,18,7.2,40,Good,8.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-01 07:00 PM,2024,09,01,19,10.5,54,Moderate,13.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-01 08:00 PM,2024,09,01,20,16.7,65,Moderate,22.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-01 09:00 PM,2024,09,01,21,21.7,74,Moderate,26.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-01 10:00 PM,2024,09,01,22,23.1,77,Moderate,24.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-01 11:00 PM,2024,09,01,23,18.5,69,Moderate,13.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-02 12:00 AM,2024,09,02,00,15.5,63,Moderate,12.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-02 01:00 AM,2024,09,02,01,17.1,66,Moderate,18.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-02 02:00 AM,2024,09,02,02,16.9,66,Moderate,16.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-02 03:00 AM,2024,09,02,03,14.5,61,Moderate,12.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-02 04:00 AM,2024,09,02,04,13.1,58,Moderate,11.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-02 05:00 AM,2024,09,02,05,12.6,58,Moderate,12.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-02 06:00 AM,2024,09,02,06,13.5,59,Moderate,14.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-02 07:00 AM,2024,09,02,07,16.3,64,Moderate,19.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-02 08:00 AM,2024,09,02,08,19.4,70,Moderate,22.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-02 09:00 AM,2024,09,02,09,21.9,75,Moderate,24.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-02 10:00 AM,2024,09,02,10,21.9,75,Moderate,21.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-02 11:00 AM,2024,09,02,11,19.6,71,Moderate,17.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-02 12:00 PM,2024,09,02,12,19.7,71,Moderate,19.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-02 01:00 PM,2024,09,02,13,21.3,74,Moderate,22.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-02 02:00 PM,2024,09,02,14,20.4,72,Moderate,19.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-02 03:00 PM,2024,09,02,15,19.3,70,Moderate,18.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-02 04:00 PM,2024,09,02,16,21.3,74,Moderate,23.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-02 05:00 PM,2024,09,02,17,20.5,72,Moderate,19.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-02 06:00 PM,2024,09,02,18,18.4,68,Moderate,15.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-02 07:00 PM,2024,09,02,19,20.8,73,Moderate,24.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-02 08:00 PM,2024,09,02,20,36.9,104,Unhealthy for Sensitive Groups,52.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-02 09:00 PM,2024,09,02,21,43.9,122,Unhealthy for Sensitive Groups,50.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-02 10:00 PM,2024,09,02,22,37.6,106,Unhealthy for Sensitive Groups,31.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-02 11:00 PM,2024,09,02,23,32.5,95,Moderate,27.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-03 12:00 AM,2024,09,03,00,30.9,92,Moderate,29.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-03 01:00 AM,2024,09,03,01,29.7,89,Moderate,28.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-03 02:00 AM,2024,09,03,02,31.9,93,Moderate,34.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-03 03:00 AM,2024,09,03,03,33.3,96,Moderate,34.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-03 04:00 AM,2024,09,03,04,34.4,98,Moderate,35.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-03 05:00 AM,2024,09,03,05,36.7,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-03 06:00 AM,2024,09,03,06,39.6,111,Unhealthy for Sensitive Groups,42.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-03 07:00 AM,2024,09,03,07,42.5,118,Unhealthy for Sensitive Groups,45.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-03 08:00 AM,2024,09,03,08,44.9,124,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-03 09:00 AM,2024,09,03,09,47.8,131,Unhealthy for Sensitive Groups,51.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-03 10:00 AM,2024,09,03,10,48.9,134,Unhealthy for Sensitive Groups,50.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-03 11:00 AM,2024,09,03,11,50.6,138,Unhealthy for Sensitive Groups,52.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-03 12:00 PM,2024,09,03,12,53.0,144,Unhealthy for Sensitive Groups,55.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-03 01:00 PM,2024,09,03,13,50.4,138,Unhealthy for Sensitive Groups,47.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-03 02:00 PM,2024,09,03,14,48.7,134,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-03 03:00 PM,2024,09,03,15,48.7,134,Unhealthy for Sensitive Groups,48.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-03 04:00 PM,2024,09,03,16,49.2,135,Unhealthy for Sensitive Groups,49.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-03 05:00 PM,2024,09,03,17,50.4,138,Unhealthy for Sensitive Groups,53.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-03 06:00 PM,2024,09,03,18,88.3,174,Unhealthy,125.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-03 07:00 PM,2024,09,03,19,90.2,175,Unhealthy,92.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-03 08:00 PM,2024,09,03,20,80.6,169,Unhealthy,71.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-03 09:00 PM,2024,09,03,21,71.8,162,Unhealthy,63.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-03 10:00 PM,2024,09,03,22,64.7,157,Unhealthy,57.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-03 11:00 PM,2024,09,03,23,58.7,153,Unhealthy,52.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-04 12:00 AM,2024,09,04,00,58.1,153,Unhealthy,57.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-04 01:00 AM,2024,09,04,01,61.3,155,Unhealthy,64.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-04 02:00 AM,2024,09,04,02,68.5,160,Unhealthy,75.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-04 03:00 AM,2024,09,04,03,71.5,162,Unhealthy,74.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-04 04:00 AM,2024,09,04,04,68.7,160,Unhealthy,65.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-04 05:00 AM,2024,09,04,05,64.6,157,Unhealthy,60.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-04 06:00 AM,2024,09,04,06,67.8,160,Unhealthy,71.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-04 07:00 AM,2024,09,04,07,67.5,159,Unhealthy,67.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-04 08:00 AM,2024,09,04,08,68.9,160,Unhealthy,72.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-04 09:00 AM,2024,09,04,09,70.6,162,Unhealthy,74.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-04 10:00 AM,2024,09,04,10,64.5,157,Unhealthy,51.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-04 11:00 AM,2024,09,04,11,46.3,128,Unhealthy for Sensitive Groups,30.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-04 12:00 PM,2024,09,04,12,37.7,106,Unhealthy for Sensitive Groups,29.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-04 01:00 PM,2024,09,04,13,28.2,87,Moderate,18.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-04 02:00 PM,2024,09,04,14,28.7,88,Moderate,29.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-04 03:00 PM,2024,09,04,15,24.1,79,Moderate,19.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-04 04:00 PM,2024,09,04,16,18.1,68,Moderate,12.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-04 05:00 PM,2024,09,04,17,13.8,60,Moderate,9.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-04 06:00 PM,2024,09,04,18,11.2,55,Moderate,8.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-04 07:00 PM,2024,09,04,19,10.3,53,Moderate,9.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-04 08:00 PM,2024,09,04,20,9.6,52,Moderate,9.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-04 09:00 PM,2024,09,04,21,9.1,51,Moderate,8.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-04 10:00 PM,2024,09,04,22,8.5,47,Good,8.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-04 11:00 PM,2024,09,04,23,8.1,45,Good,7.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-05 12:00 AM,2024,09,05,00,7.9,44,Good,7.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-05 01:00 AM,2024,09,05,01,7.3,41,Good,6.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-05 02:00 AM,2024,09,05,02,6.5,36,Good,5.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-05 03:00 AM,2024,09,05,03,5.4,30,Good,4.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-05 04:00 AM,2024,09,05,04,4.4,24,Good,3.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-05 05:00 AM,2024,09,05,05,3.8,21,Good,3.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-05 06:00 AM,2024,09,05,06,3.7,21,Good,3.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-05 07:00 AM,2024,09,05,07,4.7,26,Good,5.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-05 08:00 AM,2024,09,05,08,4.8,27,Good,4.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-05 09:00 AM,2024,09,05,09,4.7,26,Good,4.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-05 10:00 AM,2024,09,05,10,4.9,27,Good,5.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-05 11:00 AM,2024,09,05,11,5.4,30,Good,5.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-05 12:00 PM,2024,09,05,12,5.7,32,Good,5.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-05 01:00 PM,2024,09,05,13,5.5,31,Good,5.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-05 02:00 PM,2024,09,05,14,5.2,29,Good,4.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-05 03:00 PM,2024,09,05,15,5.3,29,Good,5.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-05 04:00 PM,2024,09,05,16,5.7,32,Good,6.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-05 05:00 PM,2024,09,05,17,6.5,36,Good,7.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-05 06:00 PM,2024,09,05,18,8.0,44,Good,9.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-05 07:00 PM,2024,09,05,19,14.4,61,Moderate,20.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-05 08:00 PM,2024,09,05,20,34.7,99,Moderate,55.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-05 09:00 PM,2024,09,05,21,46.6,128,Unhealthy for Sensitive Groups,58.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-05 10:00 PM,2024,09,05,22,48.0,132,Unhealthy for Sensitive Groups,49.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-05 11:00 PM,2024,09,05,23,47.3,130,Unhealthy for Sensitive Groups,46.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-06 12:00 AM,2024,09,06,00,45.1,125,Unhealthy for Sensitive Groups,42.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-06 01:00 AM,2024,09,06,01,37.6,106,Unhealthy for Sensitive Groups,30.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-06 02:00 AM,2024,09,06,02,31.2,92,Moderate,24.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-06 03:00 AM,2024,09,06,03,25.1,81,Moderate,19.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-06 04:00 AM,2024,09,06,04,20.9,73,Moderate,16.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-06 05:00 AM,2024,09,06,05,17.2,66,Moderate,13.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-06 06:00 AM,2024,09,06,06,15.9,64,Moderate,14.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-06 07:00 AM,2024,09,06,07,17.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-06 08:00 AM,2024,09,06,08,16.7,65,Moderate,16.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-06 09:00 AM,2024,09,06,09,15.6,63,Moderate,14.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-06 10:00 AM,2024,09,06,10,12.7,58,Moderate,9.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-06 11:00 AM,2024,09,06,11,13.2,59,Moderate,13.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-06 12:00 PM,2024,09,06,12,13.7,60,Moderate,14.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-06 01:00 PM,2024,09,06,13,14.4,61,Moderate,15.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-06 02:00 PM,2024,09,06,14,15.6,63,Moderate,16.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-06 03:00 PM,2024,09,06,15,16.6,65,Moderate,17.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-06 04:00 PM,2024,09,06,16,16.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-06 05:00 PM,2024,09,06,17,18.9,69,Moderate,21.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-06 06:00 PM,2024,09,06,18,19.4,70,Moderate,19.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-06 07:00 PM,2024,09,06,19,23.8,78,Moderate,28.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-06 08:00 PM,2024,09,06,20,32.6,95,Moderate,41.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-06 09:00 PM,2024,09,06,21,35.3,100,Moderate,37.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-06 10:00 PM,2024,09,06,22,36.6,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-06 11:00 PM,2024,09,06,23,38.7,109,Unhealthy for Sensitive Groups,40.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-07 12:00 AM,2024,09,07,00,44.5,123,Unhealthy for Sensitive Groups,50.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-07 01:00 AM,2024,09,07,01,54.8,149,Unhealthy for Sensitive Groups,65.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-07 02:00 AM,2024,09,07,02,61.4,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-07 03:00 AM,2024,09,07,03,63.4,157,Unhealthy,65.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-07 04:00 AM,2024,09,07,04,63.9,157,Unhealthy,64.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-07 05:00 AM,2024,09,07,05,63.4,157,Unhealthy,62.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-07 06:00 AM,2024,09,07,06,63.7,157,Unhealthy,63.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-07 07:00 AM,2024,09,07,07,65.0,158,Unhealthy,66.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-07 08:00 AM,2024,09,07,08,68.8,160,Unhealthy,72.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-07 09:00 AM,2024,09,07,09,73.5,164,Unhealthy,77.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-07 10:00 AM,2024,09,07,10,75.7,165,Unhealthy,78.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-07 11:00 AM,2024,09,07,11,75.2,165,Unhealthy,77.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-07 12:00 PM,2024,09,07,12,74.1,164,Unhealthy,79.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-07 01:00 PM,2024,09,07,13,75.2,165,Unhealthy,78.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-07 02:00 PM,2024,09,07,14,76.9,166,Unhealthy,81.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-07 03:00 PM,2024,09,07,15,79.9,168,Unhealthy,85.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-07 04:00 PM,2024,09,07,16,82.7,170,Unhealthy,88.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-07 05:00 PM,2024,09,07,17,84.6,171,Unhealthy,89.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-07 06:00 PM,2024,09,07,18,87.8,174,Unhealthy,94.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-07 07:00 PM,2024,09,07,19,90.0,175,Unhealthy,97.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-07 08:00 PM,2024,09,07,20,94.8,179,Unhealthy,106.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-07 09:00 PM,2024,09,07,21,94.9,179,Unhealthy,94.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-07 10:00 PM,2024,09,07,22,95.3,179,Unhealthy,96.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-07 11:00 PM,2024,09,07,23,94.7,178,Unhealthy,93.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-08 12:00 AM,2024,09,08,00,93.7,178,Unhealthy,90.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-08 01:00 AM,2024,09,08,01,92.3,177,Unhealthy,87.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-08 02:00 AM,2024,09,08,02,91.5,176,Unhealthy,86.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-08 03:00 AM,2024,09,08,03,91.4,176,Unhealthy,90.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-08 04:00 AM,2024,09,08,04,91.2,176,Unhealthy,89.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-08 05:00 AM,2024,09,08,05,88.8,174,Unhealthy,82.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-08 06:00 AM,2024,09,08,06,86.0,172,Unhealthy,79.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-08 07:00 AM,2024,09,08,07,84.7,171,Unhealthy,81.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-08 08:00 AM,2024,09,08,08,83.4,171,Unhealthy,76.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-08 09:00 AM,2024,09,08,09,78.6,167,Unhealthy,69.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-08 10:00 AM,2024,09,08,10,75.1,165,Unhealthy,67.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-08 11:00 AM,2024,09,08,11,69.3,161,Unhealthy,60.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-08 12:00 PM,2024,09,08,12,68.1,160,Unhealthy,65.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-08 01:00 PM,2024,09,08,13,68.2,160,Unhealthy,68.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-08 02:00 PM,2024,09,08,14,72.6,163,Unhealthy,81.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-08 03:00 PM,2024,09,08,15,77.4,166,Unhealthy,87.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-08 04:00 PM,2024,09,08,16,79.9,168,Unhealthy,86.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-08 05:00 PM,2024,09,08,17,83.2,170,Unhealthy,89.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-08 06:00 PM,2024,09,08,18,87.4,173,Unhealthy,93.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-08 07:00 PM,2024,09,08,19,86.5,173,Unhealthy,84.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-08 08:00 PM,2024,09,08,20,84.7,171,Unhealthy,81.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-09-08 09:00 PM,2024,09,08,21,84.4,171,Unhealthy,83.8,UG/M3,1 Hr,Valid
