Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Asuncion,PM2.5 - Principal,2024-11-01 02:00 AM,2024,11,01,02,14.2,61,Moderate,12.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-11-01 03:00 AM,2024,11,01,03,12.3,57,Moderate,10.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-11-01 04:00 AM,2024,11,01,04,10.2,53,Moderate,8.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-11-01 05:00 AM,2024,11,01,05,9.4,52,Moderate,8.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-11-01 06:00 AM,2024,11,01,06,9.5,52,Moderate,9.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-11-01 07:00 AM,2024,11,01,07,10.8,54,Moderate,12.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-11-01 08:00 AM,2024,11,01,08,13.2,59,Moderate,15.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-11-01 09:00 AM,2024,11,01,09,14.2,61,Moderate,15.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-11-01 10:00 AM,2024,11,01,10,14.6,61,Moderate,15.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-11-01 11:00 AM,2024,11,01,11,14.8,62,Moderate,15.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-11-01 12:00 PM,2024,11,01,12,14.5,61,Moderate,14.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-11-01 01:00 PM,2024,11,01,13,14.5,61,Moderate,14.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-11-01 02:00 PM,2024,11,01,14,14.5,61,Moderate,14.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-11-01 03:00 PM,2024,11,01,15,14.0,60,Moderate,13.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-11-01 04:00 PM,2024,11,01,16,13.9,60,Moderate,13.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-11-01 05:00 PM,2024,11,01,17,13.2,59,Moderate,12.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-11-01 06:00 PM,2024,11,01,18,13.2,59,Moderate,12.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-11-01 07:00 PM,2024,11,01,19,12.4,57,Moderate,11.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-11-01 08:00 PM,2024,11,01,20,12.3,57,Moderate,11.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-11-01 09:00 PM,2024,11,01,21,12.2,57,Moderate,12.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-11-01 10:00 PM,2024,11,01,22,12.9,58,Moderate,14.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-11-01 11:00 PM,2024,11,01,23,14.7,61,Moderate,17.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-11-02 12:00 AM,2024,11,02,00,19.7,71,Moderate,24.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-11-02 01:00 AM,2024,11,02,01,18.1,68,Moderate,16.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-11-02 02:00 AM,2024,11,02,02,14.6,61,Moderate,11.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-11-02 03:00 AM,2024,11,02,03,11.5,55,Moderate,8.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-11-02 04:00 AM,2024,11,02,04,10.5,54,Moderate,9.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-11-02 05:00 AM,2024,11,02,05,9.8,52,Moderate,9.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-11-02 06:00 AM,2024,11,02,06,9.7,52,Moderate,9.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-11-02 07:00 AM,2024,11,02,07,9.0,50,Good,8.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-11-02 08:00 AM,2024,11,02,08,9.0,50,Good,8.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-11-02 09:00 AM,2024,11,02,09,9.4,52,Moderate,9.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-11-02 10:00 AM,2024,11,02,10,9.3,51,Moderate,9.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-11-02 11:00 AM,2024,11,02,11,9.1,51,Moderate,8.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-11-02 12:00 PM,2024,11,02,12,9.2,51,Moderate,9.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-11-02 01:00 PM,2024,11,02,13,9.2,51,Moderate,9.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-11-02 02:00 PM,2024,11,02,14,9.2,51,Moderate,9.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-11-02 03:00 PM,2024,11,02,15,9.3,51,Moderate,9.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-11-02 04:00 PM,2024,11,02,16,9.5,52,Moderate,10.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-11-02 05:00 PM,2024,11,02,17,9.6,52,Moderate,10.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-11-02 06:00 PM,2024,11,02,18,9.5,52,Moderate,9.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-11-02 07:00 PM,2024,11,02,19,9.6,52,Moderate,9.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-11-02 08:00 PM,2024,11,02,20,9.6,52,Moderate,9.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-11-02 09:00 PM,2024,11,02,21,9.8,52,Moderate,10.4,UG/M3,1 Hr,Valid
