Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Asuncion,PM2.5 - Principal,2024-12-01 02:00 AM,2024,12,01,02,9.2,51,Moderate,9.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-01 03:00 AM,2024,12,01,03,9.3,51,Moderate,9.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-01 04:00 AM,2024,12,01,04,8.9,49,Good,8.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-01 05:00 AM,2024,12,01,05,8.5,47,Good,8.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-01 06:00 AM,2024,12,01,06,8.5,47,Good,7.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-01 07:00 AM,2024,12,01,07,8.4,47,Good,7.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-01 08:00 AM,2024,12,01,08,8.5,47,Good,8.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-01 09:00 AM,2024,12,01,09,8.7,48,Good,9.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-01 10:00 AM,2024,12,01,10,9.2,51,Moderate,10.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-01 11:00 AM,2024,12,01,11,10.2,53,Moderate,11.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-01 12:00 PM,2024,12,01,12,11.8,56,Moderate,13.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-01 01:00 PM,2024,12,01,13,12.7,58,Moderate,13.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-01 02:00 PM,2024,12,01,14,13.4,59,Moderate,14.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-01 03:00 PM,2024,12,01,15,13.8,60,Moderate,14.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-01 04:00 PM,2024,12,01,16,13.9,60,Moderate,13.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-01 05:00 PM,2024,12,01,17,13.8,60,Moderate,13.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-01 06:00 PM,2024,12,01,18,13.7,60,Moderate,13.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-01 07:00 PM,2024,12,01,19,14.0,60,Moderate,14.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-01 08:00 PM,2024,12,01,20,14.1,60,Moderate,14.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-01 09:00 PM,2024,12,01,21,14.2,61,Moderate,14.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-01 10:00 PM,2024,12,01,22,14.4,61,Moderate,15.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-01 11:00 PM,2024,12,01,23,14.5,61,Moderate,15.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-02 12:00 AM,2024,12,02,00,14.4,61,Moderate,13.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-02 01:00 AM,2024,12,02,01,14.3,61,Moderate,13.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-02 02:00 AM,2024,12,02,02,15.1,62,Moderate,17.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-02 03:00 AM,2024,12,02,03,15.0,62,Moderate,14.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-02 04:00 AM,2024,12,02,04,14.2,61,Moderate,12.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-02 05:00 AM,2024,12,02,05,13.7,60,Moderate,12.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-02 06:00 AM,2024,12,02,06,8.9,49,Good,4.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-02 07:00 AM,2024,12,02,07,6.3,35,Good,3.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-02 08:00 AM,2024,12,02,08,5.9,33,Good,5.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-02 09:00 AM,2024,12,02,09,5.9,33,Good,6.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-02 10:00 AM,2024,12,02,10,5.5,31,Good,5.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-02 11:00 AM,2024,12,02,11,5.3,29,Good,5.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-02 12:00 PM,2024,12,02,12,5.8,32,Good,6.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-02 01:00 PM,2024,12,02,13,6.0,33,Good,6.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-02 02:00 PM,2024,12,02,14,6.0,33,Good,6.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-02 03:00 PM,2024,12,02,15,6.3,35,Good,6.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-02 04:00 PM,2024,12,02,16,5.9,33,Good,5.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-02 05:00 PM,2024,12,02,17,5.1,28,Good,4.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-02 06:00 PM,2024,12,02,18,4.9,27,Good,4.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-02 07:00 PM,2024,12,02,19,4.4,24,Good,3.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-02 08:00 PM,2024,12,02,20,4.1,23,Good,3.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-02 09:00 PM,2024,12,02,21,4.1,23,Good,4.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-02 10:00 PM,2024,12,02,22,4.6,26,Good,5.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-02 11:00 PM,2024,12,02,23,5.5,31,Good,6.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-03 12:00 AM,2024,12,03,00,5.7,32,Good,5.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-03 01:00 AM,2024,12,03,01,5.5,31,Good,5.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-03 02:00 AM,2024,12,03,02,5.5,31,Good,5.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-03 03:00 AM,2024,12,03,03,5.5,31,Good,5.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-03 04:00 AM,2024,12,03,04,5.6,31,Good,5.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-03 05:00 AM,2024,12,03,05,5.9,33,Good,6.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-03 06:00 AM,2024,12,03,06,6.1,34,Good,6.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-03 07:00 AM,2024,12,03,07,6.5,36,Good,7.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-03 08:00 AM,2024,12,03,08,7.0,39,Good,7.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-03 09:00 AM,2024,12,03,09,7.6,42,Good,8.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-03 10:00 AM,2024,12,03,10,7.7,43,Good,8.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-12-03 11:00 AM,2024,12,03,11,7.4,41,Good,6.8,UG/M3,1 Hr,Valid
