Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Asuncion,PM2.5 - Principal,2024-05-01 09:00 PM,2024,05,01,21,15.9,64,Moderate,20.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-01 10:00 PM,2024,05,01,22,17.9,67,Moderate,19.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-01 11:00 PM,2024,05,01,23,17.6,67,Moderate,17.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-02 12:00 AM,2024,05,02,00,18.0,68,Moderate,18.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-02 01:00 AM,2024,05,02,01,15.9,64,Moderate,13.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-02 02:00 AM,2024,05,02,02,11.8,56,Moderate,7.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-02 03:00 AM,2024,05,02,03,9.7,52,Moderate,7.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-02 04:00 AM,2024,05,02,04,7.5,42,Good,5.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-02 05:00 AM,2024,05,02,05,6.2,34,Good,4.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-02 06:00 AM,2024,05,02,06,5.4,30,Good,4.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-02 07:00 AM,2024,05,02,07,5.3,29,Good,5.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-02 08:00 AM,2024,05,02,08,5.5,31,Good,5.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-02 09:00 AM,2024,05,02,09,5.5,31,Good,5.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-02 10:00 AM,2024,05,02,10,5.7,32,Good,5.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-02 11:00 AM,2024,05,02,11,5.3,29,Good,4.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-02 12:00 PM,2024,05,02,12,5.8,32,Good,6.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-02 01:00 PM,2024,05,02,13,4.1,23,Good,2.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-02 02:00 PM,2024,05,02,14,3.1,17,Good,2.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-02 03:00 PM,2024,05,02,15,2.8,16,Good,2.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-02 04:00 PM,2024,05,02,16,2.6,14,Good,2.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-02 05:00 PM,2024,05,02,17,2.9,16,Good,3.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-02 06:00 PM,2024,05,02,18,2.6,14,Good,2.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-02 07:00 PM,2024,05,02,19,2.6,14,Good,-999.0,UG/M3,1 Hr,Missing
Asuncion,PM2.5 - Principal,2024-05-02 10:00 PM,2024,05,02,22,-999.0,-999,N/A,2.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-02 11:00 PM,2024,05,02,23,1.9,11,Good,1.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-03 12:00 AM,2024,05,03,00,1.8,10,Good,1.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-03 01:00 AM,2024,05,03,01,1.8,10,Good,1.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-03 02:00 AM,2024,05,03,02,2.0,11,Good,2.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-03 03:00 AM,2024,05,03,03,2.1,12,Good,2.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-03 04:00 AM,2024,05,03,04,2.3,13,Good,2.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-03 05:00 AM,2024,05,03,05,2.3,13,Good,2.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-03 06:00 AM,2024,05,03,06,3.0,17,Good,3.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-03 07:00 AM,2024,05,03,07,3.6,20,Good,4.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-03 08:00 AM,2024,05,03,08,4.0,22,Good,4.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-03 09:00 AM,2024,05,03,09,5.0,28,Good,5.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-03 10:00 AM,2024,05,03,10,5.3,29,Good,5.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-03 11:00 AM,2024,05,03,11,5.3,29,Good,5.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-03 12:00 PM,2024,05,03,12,5.6,31,Good,5.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-03 01:00 PM,2024,05,03,13,5.8,32,Good,6.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-03 02:00 PM,2024,05,03,14,5.1,28,Good,4.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-03 03:00 PM,2024,05,03,15,4.8,27,Good,4.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-03 04:00 PM,2024,05,03,16,5.1,28,Good,5.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-03 05:00 PM,2024,05,03,17,5.4,30,Good,6.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-03 06:00 PM,2024,05,03,18,5.5,31,Good,5.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-03 07:00 PM,2024,05,03,19,5.2,29,Good,4.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-03 08:00 PM,2024,05,03,20,4.2,23,Good,3.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-03 09:00 PM,2024,05,03,21,3.4,19,Good,2.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-03 10:00 PM,2024,05,03,22,3.4,19,Good,3.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-03 11:00 PM,2024,05,03,23,3.3,18,Good,3.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-04 12:00 AM,2024,05,04,00,3.0,17,Good,2.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-04 01:00 AM,2024,05,04,01,2.7,15,Good,2.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-04 02:00 AM,2024,05,04,02,2.4,13,Good,2.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-04 03:00 AM,2024,05,04,03,2.3,13,Good,2.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-04 04:00 AM,2024,05,04,04,2.4,13,Good,2.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-04 05:00 AM,2024,05,04,05,2.4,13,Good,2.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-04 06:00 AM,2024,05,04,06,2.7,15,Good,2.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-04 07:00 AM,2024,05,04,07,2.1,12,Good,1.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-04 08:00 AM,2024,05,04,08,2.2,12,Good,2.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-04 09:00 AM,2024,05,04,09,2.8,16,Good,3.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-04 10:00 AM,2024,05,04,10,3.0,17,Good,3.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-04 11:00 AM,2024,05,04,11,3.2,18,Good,3.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-04 12:00 PM,2024,05,04,12,3.3,18,Good,3.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-04 01:00 PM,2024,05,04,13,3.9,22,Good,4.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-04 02:00 PM,2024,05,04,14,4.0,22,Good,4.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-04 03:00 PM,2024,05,04,15,4.0,22,Good,4.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-04 04:00 PM,2024,05,04,16,4.1,23,Good,4.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-04 05:00 PM,2024,05,04,17,4.0,22,Good,3.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-04 06:00 PM,2024,05,04,18,4.0,22,Good,4.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-04 07:00 PM,2024,05,04,19,4.8,27,Good,5.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-04 08:00 PM,2024,05,04,20,6.1,34,Good,7.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-04 09:00 PM,2024,05,04,21,6.3,35,Good,6.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-04 10:00 PM,2024,05,04,22,6.2,34,Good,6.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-04 11:00 PM,2024,05,04,23,6.1,34,Good,6.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-05 12:00 AM,2024,05,05,00,6.0,33,Good,5.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-05 01:00 AM,2024,05,05,01,5.8,32,Good,5.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-05 02:00 AM,2024,05,05,02,7.2,40,Good,8.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-05 03:00 AM,2024,05,05,03,7.1,39,Good,7.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-05 04:00 AM,2024,05,05,04,6.9,38,Good,6.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-05 05:00 AM,2024,05,05,05,6.6,37,Good,6.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-05 06:00 AM,2024,05,05,06,6.9,38,Good,7.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-05 07:00 AM,2024,05,05,07,7.3,41,Good,8.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-05 08:00 AM,2024,05,05,08,8.8,49,Good,10.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-05 09:00 AM,2024,05,05,09,9.1,51,Moderate,9.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-05 10:00 AM,2024,05,05,10,9.4,52,Moderate,9.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-05 11:00 AM,2024,05,05,11,8.8,49,Good,8.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-05 12:00 PM,2024,05,05,12,8.0,44,Good,7.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-05 01:00 PM,2024,05,05,13,7.7,43,Good,6.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-05 02:00 PM,2024,05,05,14,7.4,41,Good,6.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-05 03:00 PM,2024,05,05,15,7.1,39,Good,6.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-05 04:00 PM,2024,05,05,16,7.0,39,Good,6.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-05 05:00 PM,2024,05,05,17,6.9,38,Good,6.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-05 06:00 PM,2024,05,05,18,7.1,39,Good,7.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-05 07:00 PM,2024,05,05,19,6.9,38,Good,6.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-05 08:00 PM,2024,05,05,20,6.3,35,Good,5.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-05 09:00 PM,2024,05,05,21,6.0,33,Good,5.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-05 10:00 PM,2024,05,05,22,6.2,34,Good,6.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-05 11:00 PM,2024,05,05,23,6.2,34,Good,5.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-06 12:00 AM,2024,05,06,00,5.9,33,Good,5.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-06 01:00 AM,2024,05,06,01,5.8,32,Good,5.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-06 02:00 AM,2024,05,06,02,5.8,32,Good,5.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-06 03:00 AM,2024,05,06,03,6.0,33,Good,6.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-06 04:00 AM,2024,05,06,04,6.3,35,Good,7.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-06 05:00 AM,2024,05,06,05,6.6,37,Good,7.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-06 06:00 AM,2024,05,06,06,6.8,38,Good,7.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-06 07:00 AM,2024,05,06,07,7.0,39,Good,7.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-06 08:00 AM,2024,05,06,08,7.3,41,Good,7.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-06 09:00 AM,2024,05,06,09,7.4,41,Good,7.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-06 10:00 AM,2024,05,06,10,7.4,41,Good,7.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-06 11:00 AM,2024,05,06,11,7.4,41,Good,7.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-06 12:00 PM,2024,05,06,12,7.5,42,Good,7.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-06 01:00 PM,2024,05,06,13,10.1,53,Moderate,12.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-06 02:00 PM,2024,05,06,14,9.9,52,Moderate,9.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-06 03:00 PM,2024,05,06,15,9.7,52,Moderate,9.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-06 04:00 PM,2024,05,06,16,9.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-06 05:00 PM,2024,05,06,17,10.4,53,Moderate,11.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-06 06:00 PM,2024,05,06,18,9.9,52,Moderate,9.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-06 07:00 PM,2024,05,06,19,11.9,56,Moderate,14.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-06 08:00 PM,2024,05,06,20,14.4,61,Moderate,16.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-06 09:00 PM,2024,05,06,21,16.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-06 10:00 PM,2024,05,06,22,13.7,60,Moderate,10.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-06 11:00 PM,2024,05,06,23,11.3,55,Moderate,8.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-07 12:00 AM,2024,05,07,00,9.7,52,Moderate,8.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-07 01:00 AM,2024,05,07,01,8.5,47,Good,7.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-07 02:00 AM,2024,05,07,02,8.8,49,Good,9.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-07 03:00 AM,2024,05,07,03,8.3,46,Good,7.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-07 04:00 AM,2024,05,07,04,7.3,41,Good,6.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-07 05:00 AM,2024,05,07,05,6.8,38,Good,6.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-07 06:00 AM,2024,05,07,06,7.1,39,Good,7.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-07 07:00 AM,2024,05,07,07,8.3,46,Good,9.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-07 08:00 AM,2024,05,07,08,9.6,52,Moderate,10.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-07 09:00 AM,2024,05,07,09,9.7,52,Moderate,10.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-07 10:00 AM,2024,05,07,10,9.3,51,Moderate,8.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-07 11:00 AM,2024,05,07,11,8.4,47,Good,7.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-07 12:00 PM,2024,05,07,12,7.7,43,Good,6.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-07 01:00 PM,2024,05,07,13,7.4,41,Good,7.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-07 02:00 PM,2024,05,07,14,7.0,39,Good,6.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-07 03:00 PM,2024,05,07,15,6.9,38,Good,6.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-07 04:00 PM,2024,05,07,16,7.2,40,Good,7.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-07 05:00 PM,2024,05,07,17,7.8,43,Good,8.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-07 06:00 PM,2024,05,07,18,8.0,44,Good,8.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-07 07:00 PM,2024,05,07,19,7.9,44,Good,7.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-07 08:00 PM,2024,05,07,20,9.7,52,Moderate,11.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-07 09:00 PM,2024,05,07,21,15.4,63,Moderate,20.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-07 10:00 PM,2024,05,07,22,17.7,67,Moderate,20.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-07 11:00 PM,2024,05,07,23,13.9,60,Moderate,10.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-08 12:00 AM,2024,05,08,00,10.4,53,Moderate,6.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-08 01:00 AM,2024,05,08,01,8.5,47,Good,6.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-08 02:00 AM,2024,05,08,02,7.6,42,Good,6.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-08 03:00 AM,2024,05,08,03,7.2,40,Good,6.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-08 04:00 AM,2024,05,08,04,7.5,42,Good,7.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-08 05:00 AM,2024,05,08,05,7.3,41,Good,7.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-08 06:00 AM,2024,05,08,06,6.9,38,Good,6.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-08 07:00 AM,2024,05,08,07,6.8,38,Good,6.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-08 08:00 AM,2024,05,08,08,7.0,39,Good,7.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-08 09:00 AM,2024,05,08,09,8.0,44,Good,8.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-08 10:00 AM,2024,05,08,10,8.6,48,Good,10.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-08 11:00 AM,2024,05,08,11,8.4,47,Good,8.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-08 12:00 PM,2024,05,08,12,8.5,47,Good,8.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-08 01:00 PM,2024,05,08,13,8.7,48,Good,9.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-08 02:00 PM,2024,05,08,14,8.8,49,Good,9.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-08 03:00 PM,2024,05,08,15,9.1,51,Moderate,9.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-08 04:00 PM,2024,05,08,16,8.7,48,Good,8.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-08 05:00 PM,2024,05,08,17,7.0,39,Good,5.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-08 06:00 PM,2024,05,08,18,8.0,44,Good,9.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-08 07:00 PM,2024,05,08,19,7.7,43,Good,7.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-08 08:00 PM,2024,05,08,20,7.1,39,Good,6.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-08 09:00 PM,2024,05,08,21,5.9,33,Good,4.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-08 10:00 PM,2024,05,08,22,5.3,29,Good,4.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-08 11:00 PM,2024,05,08,23,4.7,26,Good,4.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-09 12:00 AM,2024,05,09,00,4.3,24,Good,3.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-09 01:00 AM,2024,05,09,01,4.0,22,Good,3.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-09 02:00 AM,2024,05,09,02,3.7,21,Good,3.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-09 03:00 AM,2024,05,09,03,3.5,19,Good,3.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-09 04:00 AM,2024,05,09,04,3.4,19,Good,3.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-09 05:00 AM,2024,05,09,05,3.4,19,Good,3.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-09 06:00 AM,2024,05,09,06,3.7,21,Good,4.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-09 07:00 AM,2024,05,09,07,4.2,23,Good,4.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-09 08:00 AM,2024,05,09,08,4.9,27,Good,5.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-05-09 09:00 AM,2024,05,09,09,5.9,33,Good,6.8,UG/M3,1 Hr,Valid
