Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Asuncion,PM2.5 - Principal,2024-07-03 07:00 AM,2024,07,03,07,28.0,86,Moderate,29.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-03 08:00 AM,2024,07,03,08,28.8,88,Moderate,30.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-03 09:00 AM,2024,07,03,09,28.1,86,Moderate,26.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-03 10:00 AM,2024,07,03,10,26.0,82,Moderate,21.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-03 11:00 AM,2024,07,03,11,25.0,81,Moderate,22.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-03 12:00 PM,2024,07,03,12,22.3,76,Moderate,18.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-03 01:00 PM,2024,07,03,13,20.0,71,Moderate,17.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-03 02:00 PM,2024,07,03,14,17.9,67,Moderate,16.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-03 03:00 PM,2024,07,03,15,16.3,64,Moderate,14.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-03 04:00 PM,2024,07,03,16,16.0,64,Moderate,15.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-03 05:00 PM,2024,07,03,17,16.4,65,Moderate,16.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-03 06:00 PM,2024,07,03,18,19.6,71,Moderate,22.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-03 07:00 PM,2024,07,03,19,23.4,78,Moderate,27.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-03 08:00 PM,2024,07,03,20,38.2,108,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-03 09:00 PM,2024,07,03,21,41.4,116,Unhealthy for Sensitive Groups,44.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-03 10:00 PM,2024,07,03,22,39.3,110,Unhealthy for Sensitive Groups,37.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-03 11:00 PM,2024,07,03,23,41.3,115,Unhealthy for Sensitive Groups,43.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-04 12:00 AM,2024,07,04,00,45.9,127,Unhealthy for Sensitive Groups,50.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-04 01:00 AM,2024,07,04,01,46.4,128,Unhealthy for Sensitive Groups,46.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-04 02:00 AM,2024,07,04,02,42.5,118,Unhealthy for Sensitive Groups,38.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-04 03:00 AM,2024,07,04,03,38.6,109,Unhealthy for Sensitive Groups,34.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-04 04:00 AM,2024,07,04,04,35.7,101,Unhealthy for Sensitive Groups,32.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-04 05:00 AM,2024,07,04,05,35.2,100,Moderate,34.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-04 06:00 AM,2024,07,04,06,37.4,106,Unhealthy for Sensitive Groups,39.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-04 07:00 AM,2024,07,04,07,37.7,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-04 08:00 AM,2024,07,04,08,39.4,111,Unhealthy for Sensitive Groups,42.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-04 09:00 AM,2024,07,04,09,43.6,121,Unhealthy for Sensitive Groups,51.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-04 10:00 AM,2024,07,04,10,46.4,128,Unhealthy for Sensitive Groups,51.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-04 11:00 AM,2024,07,04,11,46.5,128,Unhealthy for Sensitive Groups,46.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-04 12:00 PM,2024,07,04,12,48.2,132,Unhealthy for Sensitive Groups,51.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-04 01:00 PM,2024,07,04,13,51.3,140,Unhealthy for Sensitive Groups,55.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-04 02:00 PM,2024,07,04,14,46.7,129,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-04 03:00 PM,2024,07,04,15,43.8,121,Unhealthy for Sensitive Groups,39.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-04 04:00 PM,2024,07,04,16,44.5,123,Unhealthy for Sensitive Groups,45.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-04 05:00 PM,2024,07,04,17,46.9,129,Unhealthy for Sensitive Groups,51.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-04 06:00 PM,2024,07,04,18,48.4,133,Unhealthy for Sensitive Groups,51.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-04 07:00 PM,2024,07,04,19,51.9,141,Unhealthy for Sensitive Groups,58.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-04 08:00 PM,2024,07,04,20,45.6,126,Unhealthy for Sensitive Groups,34.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-04 09:00 PM,2024,07,04,21,42.5,118,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-04 10:00 PM,2024,07,04,22,42.5,118,Unhealthy for Sensitive Groups,42.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-04 11:00 PM,2024,07,04,23,42.1,117,Unhealthy for Sensitive Groups,41.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-05 12:00 AM,2024,07,05,00,44.2,122,Unhealthy for Sensitive Groups,47.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-05 01:00 AM,2024,07,05,01,41.6,116,Unhealthy for Sensitive Groups,37.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-05 02:00 AM,2024,07,05,02,42.8,119,Unhealthy for Sensitive Groups,44.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-05 03:00 AM,2024,07,05,03,40.1,112,Unhealthy for Sensitive Groups,36.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-05 04:00 AM,2024,07,05,04,32.8,95,Moderate,26.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-05 05:00 AM,2024,07,05,05,25.8,82,Moderate,18.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-05 06:00 AM,2024,07,05,06,19.4,70,Moderate,13.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-05 07:00 AM,2024,07,05,07,15.6,63,Moderate,11.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-05 08:00 AM,2024,07,05,08,12.7,58,Moderate,9.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-05 09:00 AM,2024,07,05,09,10.7,54,Moderate,8.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-05 10:00 AM,2024,07,05,10,9.2,51,Moderate,7.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-05 11:00 AM,2024,07,05,11,8.9,49,Good,8.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-05 12:00 PM,2024,07,05,12,8.8,49,Good,8.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-05 01:00 PM,2024,07,05,13,8.7,48,Good,8.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-05 02:00 PM,2024,07,05,14,8.8,49,Good,8.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-05 03:00 PM,2024,07,05,15,9.6,52,Moderate,10.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-05 04:00 PM,2024,07,05,16,13.5,59,Moderate,17.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-05 05:00 PM,2024,07,05,17,14.0,60,Moderate,14.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-05 06:00 PM,2024,07,05,18,18.1,68,Moderate,22.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-05 07:00 PM,2024,07,05,19,22.5,76,Moderate,27.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-05 08:00 PM,2024,07,05,20,21.6,74,Moderate,20.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-05 09:00 PM,2024,07,05,21,17.2,66,Moderate,12.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-05 10:00 PM,2024,07,05,22,15.1,62,Moderate,13.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-05 11:00 PM,2024,07,05,23,14.7,61,Moderate,14.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-06 12:00 AM,2024,07,06,00,14.3,61,Moderate,13.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-06 01:00 AM,2024,07,06,01,16.3,64,Moderate,18.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-06 02:00 AM,2024,07,06,02,12.3,57,Moderate,8.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-06 03:00 AM,2024,07,06,03,8.8,49,Good,5.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-06 04:00 AM,2024,07,06,04,6.4,36,Good,3.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-06 05:00 AM,2024,07,06,05,4.9,27,Good,3.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-06 06:00 AM,2024,07,06,06,4.5,25,Good,4.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-06 07:00 AM,2024,07,06,07,4.8,27,Good,5.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-06 08:00 AM,2024,07,06,08,6.4,36,Good,8.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-06 09:00 AM,2024,07,06,09,7.6,42,Good,8.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-06 10:00 AM,2024,07,06,10,8.7,48,Good,9.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-06 11:00 AM,2024,07,06,11,9.9,52,Moderate,11.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-06 12:00 PM,2024,07,06,12,10.5,54,Moderate,11.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-06 01:00 PM,2024,07,06,13,10.2,53,Moderate,9.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-06 02:00 PM,2024,07,06,14,10.9,54,Moderate,11.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-06 03:00 PM,2024,07,06,15,9.5,52,Moderate,8.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-06 04:00 PM,2024,07,06,16,9.5,52,Moderate,9.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-06 05:00 PM,2024,07,06,17,10.6,54,Moderate,11.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-06 06:00 PM,2024,07,06,18,9.8,52,Moderate,8.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-06 07:00 PM,2024,07,06,19,9.4,52,Moderate,8.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-06 08:00 PM,2024,07,06,20,10.3,53,Moderate,12.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-06 09:00 PM,2024,07,06,21,13.8,60,Moderate,17.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-06 10:00 PM,2024,07,06,22,20.1,71,Moderate,26.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-06 11:00 PM,2024,07,06,23,29.4,89,Moderate,38.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-07 12:00 AM,2024,07,07,00,38.1,107,Unhealthy for Sensitive Groups,46.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-07 01:00 AM,2024,07,07,01,35.2,100,Moderate,32.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-07 02:00 AM,2024,07,07,02,26.2,83,Moderate,17.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-07 03:00 AM,2024,07,07,03,19.7,71,Moderate,13.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-07 04:00 AM,2024,07,07,04,15.8,63,Moderate,11.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-07 05:00 AM,2024,07,07,05,13.1,58,Moderate,10.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-07 06:00 AM,2024,07,07,06,10.7,54,Moderate,8.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-07 07:00 AM,2024,07,07,07,8.9,49,Good,7.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-07 08:00 AM,2024,07,07,08,7.8,43,Good,6.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-07 09:00 AM,2024,07,07,09,5.5,31,Good,3.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-07 10:00 AM,2024,07,07,10,4.3,24,Good,3.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-07 11:00 AM,2024,07,07,11,4.1,23,Good,3.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-07 12:00 PM,2024,07,07,12,4.6,26,Good,5.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-07 01:00 PM,2024,07,07,13,5.5,31,Good,6.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-07 02:00 PM,2024,07,07,14,6.5,36,Good,7.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-07 03:00 PM,2024,07,07,15,6.9,38,Good,7.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-07 04:00 PM,2024,07,07,16,7.1,39,Good,7.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-07 05:00 PM,2024,07,07,17,7.2,40,Good,7.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-07 06:00 PM,2024,07,07,18,7.4,41,Good,7.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-07 07:00 PM,2024,07,07,19,7.6,42,Good,7.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-07 08:00 PM,2024,07,07,20,7.0,39,Good,6.5,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-07 09:00 PM,2024,07,07,21,6.4,36,Good,5.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-07 10:00 PM,2024,07,07,22,6.3,35,Good,6.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-07 11:00 PM,2024,07,07,23,6.7,37,Good,7.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-08 12:00 AM,2024,07,08,00,6.3,35,Good,5.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-08 01:00 AM,2024,07,08,01,6.0,33,Good,5.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-08 02:00 AM,2024,07,08,02,6.2,34,Good,6.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-08 03:00 AM,2024,07,08,03,6.7,37,Good,7.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-08 04:00 AM,2024,07,08,04,6.4,36,Good,5.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-08 05:00 AM,2024,07,08,05,6.5,36,Good,6.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-08 06:00 AM,2024,07,08,06,6.9,38,Good,7.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-08 07:00 AM,2024,07,08,07,6.8,38,Good,6.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-08 08:00 AM,2024,07,08,08,6.8,38,Good,6.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-08 09:00 AM,2024,07,08,09,7.0,39,Good,7.2,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-08 10:00 AM,2024,07,08,10,7.1,39,Good,7.4,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-08 11:00 AM,2024,07,08,11,7.3,41,Good,7.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-08 12:00 PM,2024,07,08,12,7.5,42,Good,7.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-08 01:00 PM,2024,07,08,13,7.5,42,Good,7.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-08 02:00 PM,2024,07,08,14,7.3,41,Good,6.7,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-08 03:00 PM,2024,07,08,15,6.8,38,Good,5.6,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-08 04:00 PM,2024,07,08,16,6.0,33,Good,4.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-08 05:00 PM,2024,07,08,17,5.6,31,Good,5.0,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-08 06:00 PM,2024,07,08,18,6.0,33,Good,6.8,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-08 07:00 PM,2024,07,08,19,7.4,41,Good,9.1,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-08 08:00 PM,2024,07,08,20,8.4,47,Good,9.3,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-08 09:00 PM,2024,07,08,21,9.7,52,Moderate,10.9,UG/M3,1 Hr,Valid
Asuncion,PM2.5 - Principal,2024-07-08 10:00 PM,2024,07,08,22,11.6,56,Moderate,13.6,UG/M3,1 Hr,Valid
