Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2022-03-01 01:00 AM,2022,03,01,01,21.8,71,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-03-01 02:00 AM,2022,03,01,02,16.9,61,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-03-01 03:00 AM,2022,03,01,03,12.4,52,Moderate,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-03-01 04:00 AM,2022,03,01,04,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-03-01 05:00 AM,2022,03,01,05,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-03-01 06:00 AM,2022,03,01,06,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-03-01 07:00 AM,2022,03,01,07,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-03-01 08:00 AM,2022,03,01,08,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-03-01 09:00 AM,2022,03,01,09,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-03-01 10:00 AM,2022,03,01,10,9.5,40,Good,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-03-01 11:00 AM,2022,03,01,11,14.2,55,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-03-01 12:00 PM,2022,03,01,12,21.6,71,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-03-01 01:00 PM,2022,03,01,13,22.3,72,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-03-01 02:00 PM,2022,03,01,14,26.6,81,Moderate,31.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-03-01 03:00 PM,2022,03,01,15,21.3,70,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-03-01 04:00 PM,2022,03,01,16,19.6,67,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-03-01 05:00 PM,2022,03,01,17,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
