Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2022-02-01 01:00 AM,2022,02,01,01,75.2,161,Unhealthy,83.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-02-01 02:00 AM,2022,02,01,02,68.6,158,Unhealthy,62.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-02-01 03:00 AM,2022,02,01,03,56.8,152,Unhealthy,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-02-01 04:00 AM,2022,02,01,04,49.4,135,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-02-01 05:00 AM,2022,02,01,05,45.7,126,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-02-01 06:00 AM,2022,02,01,06,41.8,117,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-02-01 07:00 AM,2022,02,01,07,42.4,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-02-01 08:00 AM,2022,02,01,08,33.7,96,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-02-01 09:00 AM,2022,02,01,09,26.8,82,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-02-01 10:00 AM,2022,02,01,10,28.4,85,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-02-01 11:00 AM,2022,02,01,11,26.7,82,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-02-01 12:00 PM,2022,02,01,12,22.8,74,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-02-01 01:00 PM,2022,02,01,13,19.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-02-01 02:00 PM,2022,02,01,14,15.9,59,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-02-01 03:00 PM,2022,02,01,15,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-02-01 04:00 PM,2022,02,01,16,14.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-02-01 05:00 PM,2022,02,01,17,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-02-01 06:00 PM,2022,02,01,18,9.0,38,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-02-01 07:00 PM,2022,02,01,19,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-02-01 08:00 PM,2022,02,01,20,9.7,40,Good,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-02-01 09:00 PM,2022,02,01,21,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-02-01 10:00 PM,2022,02,01,22,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-02-01 11:00 PM,2022,02,01,23,16.5,60,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-02-02 12:00 AM,2022,02,02,00,24.7,77,Moderate,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-02-02 01:00 AM,2022,02,02,01,33.4,96,Moderate,42.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-02-02 02:00 AM,2022,02,02,02,45.2,125,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-02-02 03:00 AM,2022,02,02,03,58.6,153,Unhealthy,72.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-02-02 04:00 AM,2022,02,02,04,66.3,157,Unhealthy,74.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-02-02 05:00 AM,2022,02,02,05,74.1,161,Unhealthy,82.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-02-02 06:00 AM,2022,02,02,06,64.5,156,Unhealthy,55.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-02-02 07:00 AM,2022,02,02,07,66.3,157,Unhealthy,68.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-02-02 08:00 AM,2022,02,02,08,66.1,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-02-02 09:00 AM,2022,02,02,09,67.5,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-02-02 10:00 AM,2022,02,02,10,64.7,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-02-02 11:00 AM,2022,02,02,11,49.4,135,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-02-02 12:00 PM,2022,02,02,12,30.6,90,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-02-02 01:00 PM,2022,02,02,13,23.3,75,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-02-02 02:00 PM,2022,02,02,14,17.1,62,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-02-02 03:00 PM,2022,02,02,15,14.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-02-02 04:00 PM,2022,02,02,16,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
