Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2022-06-13 04:00 PM,2022,06,13,16,-999.0,-999,N/A,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-13 05:00 PM,2022,06,13,17,33.2,95,Moderate,36.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-13 06:00 PM,2022,06,13,18,27.1,83,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-13 07:00 PM,2022,06,13,19,24.2,76,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-13 08:00 PM,2022,06,13,20,33.6,96,Moderate,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-13 09:00 PM,2022,06,13,21,36.8,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-13 10:00 PM,2022,06,13,22,29.8,88,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-13 11:00 PM,2022,06,13,23,24.9,78,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-14 12:00 AM,2022,06,14,00,24.4,77,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-14 01:00 AM,2022,06,14,01,22.2,72,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-14 02:00 AM,2022,06,14,02,18.1,64,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-14 03:00 AM,2022,06,14,03,17.0,61,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-14 04:00 AM,2022,06,14,04,14.5,56,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-14 05:00 AM,2022,06,14,05,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-14 06:00 AM,2022,06,14,06,14.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-14 07:00 AM,2022,06,14,07,18.5,64,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-14 08:00 AM,2022,06,14,08,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-14 09:00 AM,2022,06,14,09,11.8,49,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-14 10:00 AM,2022,06,14,10,8.4,35,Good,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-14 11:00 AM,2022,06,14,11,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-14 12:00 PM,2022,06,14,12,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-14 01:00 PM,2022,06,14,13,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-14 02:00 PM,2022,06,14,14,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-14 03:00 PM,2022,06,14,15,10.6,44,Good,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-14 04:00 PM,2022,06,14,16,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-14 05:00 PM,2022,06,14,17,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-14 06:00 PM,2022,06,14,18,13.3,54,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-14 07:00 PM,2022,06,14,19,16.6,60,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-14 08:00 PM,2022,06,14,20,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-14 09:00 PM,2022,06,14,21,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-14 10:00 PM,2022,06,14,22,15.7,59,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-14 11:00 PM,2022,06,14,23,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-15 12:00 AM,2022,06,15,00,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-15 01:00 AM,2022,06,15,01,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-15 02:00 AM,2022,06,15,02,18.9,65,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-15 03:00 AM,2022,06,15,03,21.4,71,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-15 04:00 AM,2022,06,15,04,21.7,71,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-15 05:00 AM,2022,06,15,05,19.1,66,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-15 06:00 AM,2022,06,15,06,20.6,69,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-15 07:00 AM,2022,06,15,07,21.5,71,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-15 08:00 AM,2022,06,15,08,25.9,80,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-15 09:00 AM,2022,06,15,09,23.9,76,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-15 10:00 AM,2022,06,15,10,30.9,91,Moderate,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-15 11:00 AM,2022,06,15,11,36.0,102,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-15 12:00 PM,2022,06,15,12,33.0,95,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-15 01:00 PM,2022,06,15,13,31.5,92,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-15 02:00 PM,2022,06,15,14,24.2,76,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-15 03:00 PM,2022,06,15,15,19.6,67,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-15 04:00 PM,2022,06,15,16,20.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-15 05:00 PM,2022,06,15,17,22.1,72,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-15 06:00 PM,2022,06,15,18,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-15 07:00 PM,2022,06,15,19,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-15 08:00 PM,2022,06,15,20,24.6,77,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-15 09:00 PM,2022,06,15,21,29.3,87,Moderate,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-15 10:00 PM,2022,06,15,22,35.6,101,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-15 11:00 PM,2022,06,15,23,43.8,121,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-16 12:00 AM,2022,06,16,00,40.4,113,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-16 01:00 AM,2022,06,16,01,37.7,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-16 02:00 AM,2022,06,16,02,38.3,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-16 03:00 AM,2022,06,16,03,43.1,120,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-16 04:00 AM,2022,06,16,04,45.5,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-16 05:00 AM,2022,06,16,05,51.3,140,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-16 06:00 AM,2022,06,16,06,49.1,134,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-16 07:00 AM,2022,06,16,07,38.5,108,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-16 08:00 AM,2022,06,16,08,36.7,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-16 09:00 AM,2022,06,16,09,31.3,91,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-16 10:00 AM,2022,06,16,10,29.1,87,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-16 11:00 AM,2022,06,16,11,35.5,101,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-16 12:00 PM,2022,06,16,12,30.2,89,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-16 01:00 PM,2022,06,16,13,27.6,84,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-16 02:00 PM,2022,06,16,14,23.3,75,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-16 03:00 PM,2022,06,16,15,19.1,66,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-16 04:00 PM,2022,06,16,16,20.5,69,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-16 05:00 PM,2022,06,16,17,21.7,71,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-16 06:00 PM,2022,06,16,18,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-16 07:00 PM,2022,06,16,19,24.6,77,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-16 08:00 PM,2022,06,16,20,23.3,75,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-16 09:00 PM,2022,06,16,21,23.1,74,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-16 10:00 PM,2022,06,16,22,28.0,84,Moderate,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-16 11:00 PM,2022,06,16,23,24.0,76,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-17 12:00 AM,2022,06,17,00,21.0,70,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-17 01:00 AM,2022,06,17,01,19.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-17 02:00 AM,2022,06,17,02,22.0,72,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-17 03:00 AM,2022,06,17,03,23.9,76,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-17 04:00 AM,2022,06,17,04,25.4,79,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-17 05:00 AM,2022,06,17,05,29.0,87,Moderate,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-17 06:00 AM,2022,06,17,06,25.1,78,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-17 07:00 AM,2022,06,17,07,21.2,70,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-17 08:00 AM,2022,06,17,08,22.5,73,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-17 09:00 AM,2022,06,17,09,19.2,66,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-17 10:00 AM,2022,06,17,10,16.6,60,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-17 11:00 AM,2022,06,17,11,19.8,67,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-17 12:00 PM,2022,06,17,12,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-17 01:00 PM,2022,06,17,13,23.4,75,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-17 02:00 PM,2022,06,17,14,30.2,89,Moderate,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-17 03:00 PM,2022,06,17,15,28.1,85,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-17 04:00 PM,2022,06,17,16,35.5,101,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-17 05:00 PM,2022,06,17,17,31.7,92,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-17 06:00 PM,2022,06,17,18,34.3,98,Moderate,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-17 07:00 PM,2022,06,17,19,28.1,85,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-17 08:00 PM,2022,06,17,20,22.5,73,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-17 09:00 PM,2022,06,17,21,18.7,65,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-17 10:00 PM,2022,06,17,22,19.9,67,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-17 11:00 PM,2022,06,17,23,22.9,74,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-18 12:00 AM,2022,06,18,00,26.4,81,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-18 01:00 AM,2022,06,18,01,32.7,94,Moderate,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-18 02:00 AM,2022,06,18,02,32.8,95,Moderate,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-18 03:00 AM,2022,06,18,03,32.9,95,Moderate,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-18 04:00 AM,2022,06,18,04,30.9,91,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-18 05:00 AM,2022,06,18,05,33.4,96,Moderate,36.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-18 06:00 AM,2022,06,18,06,30.2,89,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-18 07:00 AM,2022,06,18,07,31.1,91,Moderate,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-18 08:00 AM,2022,06,18,08,26.0,80,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-18 09:00 AM,2022,06,18,09,26.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-18 10:00 AM,2022,06,18,10,25.4,79,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-18 11:00 AM,2022,06,18,11,23.4,75,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-18 12:00 PM,2022,06,18,12,21.0,70,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-18 01:00 PM,2022,06,18,13,25.3,79,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-18 02:00 PM,2022,06,18,14,20.2,68,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-18 03:00 PM,2022,06,18,15,12.6,52,Moderate,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-06-18 04:00 PM,2022,06,18,16,16.8,61,Moderate,21.0,UG/M3,1 Hr,Valid
