Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2022-07-01 01:00 AM,2022,07,01,01,45.6,126,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-01 02:00 AM,2022,07,01,02,38.8,109,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-01 03:00 AM,2022,07,01,03,39.9,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-01 04:00 AM,2022,07,01,04,38.9,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-01 05:00 AM,2022,07,01,05,36.4,103,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-01 06:00 AM,2022,07,01,06,26.7,82,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-01 07:00 AM,2022,07,01,07,20.3,68,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-01 08:00 AM,2022,07,01,08,17.6,63,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-01 09:00 AM,2022,07,01,09,14.8,57,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-01 10:00 AM,2022,07,01,10,12.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-01 11:00 AM,2022,07,01,11,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-01 12:00 PM,2022,07,01,12,7.8,33,Good,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-01 01:00 PM,2022,07,01,13,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-01 02:00 PM,2022,07,01,14,8.9,37,Good,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-01 03:00 PM,2022,07,01,15,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-01 04:00 PM,2022,07,01,16,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-01 05:00 PM,2022,07,01,17,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-01 06:00 PM,2022,07,01,18,14.1,55,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-01 07:00 PM,2022,07,01,19,16.5,60,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-01 08:00 PM,2022,07,01,20,25.2,79,Moderate,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-01 09:00 PM,2022,07,01,21,20.1,68,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-01 10:00 PM,2022,07,01,22,29.0,87,Moderate,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-01 11:00 PM,2022,07,01,23,31.5,92,Moderate,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-02 12:00 AM,2022,07,02,00,31.7,92,Moderate,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-02 01:00 AM,2022,07,02,01,36.3,103,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-02 02:00 AM,2022,07,02,02,24.1,76,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-02 03:00 AM,2022,07,02,03,16.0,59,Moderate,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-02 04:00 AM,2022,07,02,04,13.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-02 05:00 AM,2022,07,02,05,9.5,40,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-02 06:00 AM,2022,07,02,06,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-02 07:00 AM,2022,07,02,07,11.6,48,Good,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-02 08:00 AM,2022,07,02,08,9.3,39,Good,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-02 09:00 AM,2022,07,02,09,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-02 10:00 AM,2022,07,02,10,8.8,37,Good,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-02 11:00 AM,2022,07,02,11,5.9,25,Good,3.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-02 12:00 PM,2022,07,02,12,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-02 01:00 PM,2022,07,02,13,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-02 02:00 PM,2022,07,02,14,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-02 03:00 PM,2022,07,02,15,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-02 04:00 PM,2022,07,02,16,5.6,23,Good,7.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-02 05:00 PM,2022,07,02,17,4.3,18,Good,3.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-02 06:00 PM,2022,07,02,18,3.1,13,Good,2.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-02 07:00 PM,2022,07,02,19,4.5,19,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-02 08:00 PM,2022,07,02,20,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-02 09:00 PM,2022,07,02,21,6.1,25,Good,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-02 10:00 PM,2022,07,02,22,12.5,52,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-02 11:00 PM,2022,07,02,23,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-03 12:00 AM,2022,07,03,00,14.1,55,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-07-03 01:00 AM,2022,07,03,01,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
