Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2022-05-01 01:00 AM,2022,05,01,01,34.5,98,Moderate,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-05-01 02:00 AM,2022,05,01,02,34.5,98,Moderate,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-05-01 03:00 AM,2022,05,01,03,31.7,92,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-05-01 04:00 AM,2022,05,01,04,30.3,89,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-05-01 05:00 AM,2022,05,01,05,30.2,89,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-05-01 06:00 AM,2022,05,01,06,33.0,95,Moderate,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-05-01 07:00 AM,2022,05,01,07,33.7,96,Moderate,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-05-01 08:00 AM,2022,05,01,08,34.4,98,Moderate,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-05-01 09:00 AM,2022,05,01,09,27.3,83,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-05-01 10:00 AM,2022,05,01,10,23.1,74,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-05-01 11:00 AM,2022,05,01,11,23.5,75,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-05-01 12:00 PM,2022,05,01,12,20.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-05-01 01:00 PM,2022,05,01,13,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-05-01 02:00 PM,2022,05,01,14,16.0,59,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2022-05-01 03:00 PM,2022,05,01,15,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
