Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2019-12-01 01:00 AM,2019,12,01,01,62.5,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-12-01 02:00 AM,2019,12,01,02,57.7,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-12-01 03:00 AM,2019,12,01,03,54.8,149,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-12-01 04:00 AM,2019,12,01,04,52.3,142,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-12-01 05:00 AM,2019,12,01,05,40.9,114,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-12-01 06:00 AM,2019,12,01,06,36.9,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-12-01 07:00 AM,2019,12,01,07,34.4,98,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-12-01 08:00 AM,2019,12,01,08,32.7,94,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-12-01 09:00 AM,2019,12,01,09,33.8,97,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-12-01 10:00 AM,2019,12,01,10,34.4,98,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-12-01 11:00 AM,2019,12,01,11,35.7,101,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-12-01 12:00 PM,2019,12,01,12,36.8,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-12-01 01:00 PM,2019,12,01,13,35.0,99,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-12-01 02:00 PM,2019,12,01,14,33.9,97,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-12-01 03:00 PM,2019,12,01,15,33.3,96,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-12-01 04:00 PM,2019,12,01,16,32.8,95,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-12-01 05:00 PM,2019,12,01,17,32.1,93,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-12-01 06:00 PM,2019,12,01,18,32.1,93,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-12-01 07:00 PM,2019,12,01,19,32.1,93,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-12-01 08:00 PM,2019,12,01,20,31.8,92,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-12-01 09:00 PM,2019,12,01,21,25.9,80,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-12-01 10:00 PM,2019,12,01,22,23.6,75,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-12-01 11:00 PM,2019,12,01,23,21.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-12-02 12:00 AM,2019,12,02,00,20.9,70,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-12-02 01:00 AM,2019,12,02,01,17.6,63,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-12-02 02:00 AM,2019,12,02,02,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-12-02 03:00 AM,2019,12,02,03,16.4,60,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-12-02 04:00 AM,2019,12,02,04,14.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
