Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2019-07-01 01:00 AM,2019,07,01,01,32.4,94,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-01 02:00 AM,2019,07,01,02,36.2,103,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-01 03:00 AM,2019,07,01,03,37.1,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-01 04:00 AM,2019,07,01,04,38.5,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-01 05:00 AM,2019,07,01,05,37.7,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-01 06:00 AM,2019,07,01,06,37.8,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-01 07:00 AM,2019,07,01,07,35.5,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-01 08:00 AM,2019,07,01,08,34.4,98,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-01 09:00 AM,2019,07,01,09,26.8,82,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-01 10:00 AM,2019,07,01,10,22.9,74,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-01 11:00 AM,2019,07,01,11,19.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-01 12:00 PM,2019,07,01,12,16.4,60,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-01 01:00 PM,2019,07,01,13,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-01 02:00 PM,2019,07,01,14,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-01 03:00 PM,2019,07,01,15,14.9,57,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-01 04:00 PM,2019,07,01,16,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-01 05:00 PM,2019,07,01,17,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-01 06:00 PM,2019,07,01,18,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-01 07:00 PM,2019,07,01,19,15.6,58,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-01 08:00 PM,2019,07,01,20,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-01 09:00 PM,2019,07,01,21,17.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-01 10:00 PM,2019,07,01,22,13.9,55,Moderate,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-01 11:00 PM,2019,07,01,23,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-02 12:00 AM,2019,07,02,00,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-02 01:00 AM,2019,07,02,01,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-02 02:00 AM,2019,07,02,02,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-02 03:00 AM,2019,07,02,03,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-02 04:00 AM,2019,07,02,04,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-02 05:00 AM,2019,07,02,05,18.2,64,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-02 06:00 AM,2019,07,02,06,19.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-02 07:00 AM,2019,07,02,07,15.5,58,Moderate,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-02 08:00 AM,2019,07,02,08,12.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-02 09:00 AM,2019,07,02,09,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-02 10:00 AM,2019,07,02,10,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-02 11:00 AM,2019,07,02,11,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-02 12:00 PM,2019,07,02,12,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-02 01:00 PM,2019,07,02,13,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-02 02:00 PM,2019,07,02,14,14.3,56,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-02 03:00 PM,2019,07,02,15,16.6,60,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-02 04:00 PM,2019,07,02,16,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-02 05:00 PM,2019,07,02,17,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-02 06:00 PM,2019,07,02,18,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-02 07:00 PM,2019,07,02,19,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-02 08:00 PM,2019,07,02,20,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-02 09:00 PM,2019,07,02,21,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-02 10:00 PM,2019,07,02,22,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-02 11:00 PM,2019,07,02,23,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-03 12:00 AM,2019,07,03,00,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-03 01:00 AM,2019,07,03,01,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-03 02:00 AM,2019,07,03,02,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-03 03:00 AM,2019,07,03,03,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-03 04:00 AM,2019,07,03,04,5.7,24,Good,3.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-03 05:00 AM,2019,07,03,05,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-03 06:00 AM,2019,07,03,06,6.6,28,Good,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-03 07:00 AM,2019,07,03,07,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-03 08:00 AM,2019,07,03,08,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-03 09:00 AM,2019,07,03,09,9.5,40,Good,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-03 10:00 AM,2019,07,03,10,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-03 11:00 AM,2019,07,03,11,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-03 12:00 PM,2019,07,03,12,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-03 01:00 PM,2019,07,03,13,13.4,54,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-03 02:00 PM,2019,07,03,14,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-03 03:00 PM,2019,07,03,15,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-03 04:00 PM,2019,07,03,16,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-03 05:00 PM,2019,07,03,17,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-03 06:00 PM,2019,07,03,18,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-03 07:00 PM,2019,07,03,19,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-03 08:00 PM,2019,07,03,20,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-03 09:00 PM,2019,07,03,21,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-03 10:00 PM,2019,07,03,22,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-03 11:00 PM,2019,07,03,23,10.2,43,Good,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-04 12:00 AM,2019,07,04,00,12.6,52,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-04 01:00 AM,2019,07,04,01,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-07-04 02:00 AM,2019,07,04,02,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
