Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2019-02-01 01:00 AM,2019,02,01,01,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-01 02:00 AM,2019,02,01,02,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-01 03:00 AM,2019,02,01,03,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-01 04:00 AM,2019,02,01,04,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-01 05:00 AM,2019,02,01,05,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-01 06:00 AM,2019,02,01,06,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-01 07:00 AM,2019,02,01,07,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-01 08:00 AM,2019,02,01,08,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-01 09:00 AM,2019,02,01,09,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-01 10:00 AM,2019,02,01,10,16.9,61,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-01 11:00 AM,2019,02,01,11,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-01 12:00 PM,2019,02,01,12,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-01 01:00 PM,2019,02,01,13,18.8,65,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-01 02:00 PM,2019,02,01,14,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-01 03:00 PM,2019,02,01,15,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-01 04:00 PM,2019,02,01,16,17.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-01 05:00 PM,2019,02,01,17,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-01 06:00 PM,2019,02,01,18,17.0,61,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-01 07:00 PM,2019,02,01,19,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-01 08:00 PM,2019,02,01,20,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-01 09:00 PM,2019,02,01,21,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-01 10:00 PM,2019,02,01,22,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-01 11:00 PM,2019,02,01,23,19.2,66,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-02 12:00 AM,2019,02,02,00,20.4,68,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-02 01:00 AM,2019,02,02,01,20.3,68,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-02 02:00 AM,2019,02,02,02,21.1,70,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-02 03:00 AM,2019,02,02,03,22.2,72,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-02 04:00 AM,2019,02,02,04,23.3,75,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-02 05:00 AM,2019,02,02,05,22.1,72,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-02 06:00 AM,2019,02,02,06,21.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-02 07:00 AM,2019,02,02,07,21.9,72,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-02 08:00 AM,2019,02,02,08,24.1,76,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-02 09:00 AM,2019,02,02,09,25.1,78,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-02 10:00 AM,2019,02,02,10,25.4,79,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-02 11:00 AM,2019,02,02,11,26.1,80,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-02 12:00 PM,2019,02,02,12,28.1,85,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-02 01:00 PM,2019,02,02,13,31.4,92,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-02 02:00 PM,2019,02,02,14,32.9,95,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-02 03:00 PM,2019,02,02,15,36.1,102,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-02 04:00 PM,2019,02,02,16,34.1,97,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-02 05:00 PM,2019,02,02,17,33.0,95,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-02 06:00 PM,2019,02,02,18,34.7,99,Moderate,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-02 07:00 PM,2019,02,02,19,37.7,106,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-02 08:00 PM,2019,02,02,20,40.2,113,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-02 09:00 PM,2019,02,02,21,42.2,117,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-02 10:00 PM,2019,02,02,22,38.9,109,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-02 11:00 PM,2019,02,02,23,36.4,103,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-03 12:00 AM,2019,02,03,00,32.2,93,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-03 01:00 AM,2019,02,03,01,31.7,92,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-03 02:00 AM,2019,02,03,02,29.2,87,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-03 03:00 AM,2019,02,03,03,29.5,88,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-03 04:00 AM,2019,02,03,04,28.0,84,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-03 05:00 AM,2019,02,03,05,28.4,85,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-03 06:00 AM,2019,02,03,06,29.9,88,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-03 07:00 AM,2019,02,03,07,29.9,88,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-03 08:00 AM,2019,02,03,08,29.5,88,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-03 09:00 AM,2019,02,03,09,30.9,91,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-03 10:00 AM,2019,02,03,10,30.6,90,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-03 11:00 AM,2019,02,03,11,30.4,89,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-03 12:00 PM,2019,02,03,12,30.3,89,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-03 01:00 PM,2019,02,03,13,30.8,90,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-03 02:00 PM,2019,02,03,14,29.8,88,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-03 03:00 PM,2019,02,03,15,29.6,88,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-03 04:00 PM,2019,02,03,16,28.2,85,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-03 05:00 PM,2019,02,03,17,25.5,79,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-03 06:00 PM,2019,02,03,18,26.1,80,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-03 07:00 PM,2019,02,03,19,27.1,83,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-03 08:00 PM,2019,02,03,20,30.0,89,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-03 09:00 PM,2019,02,03,21,31.9,93,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-03 10:00 PM,2019,02,03,22,35.3,100,Moderate,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-03 11:00 PM,2019,02,03,23,36.5,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-04 12:00 AM,2019,02,04,00,37.1,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-04 01:00 AM,2019,02,04,01,35.3,100,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-04 02:00 AM,2019,02,04,02,33.8,97,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-04 03:00 AM,2019,02,04,03,34.8,99,Moderate,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-04 04:00 AM,2019,02,04,04,36.6,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-04 05:00 AM,2019,02,04,05,36.7,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-04 06:00 AM,2019,02,04,06,35.9,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-04 07:00 AM,2019,02,04,07,35.4,100,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-04 08:00 AM,2019,02,04,08,34.9,99,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-04 09:00 AM,2019,02,04,09,32.6,94,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-04 10:00 AM,2019,02,04,10,33.2,95,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-04 11:00 AM,2019,02,04,11,33.1,95,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-04 12:00 PM,2019,02,04,12,30.1,89,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-04 01:00 PM,2019,02,04,13,27.6,84,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-04 02:00 PM,2019,02,04,14,26.9,82,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-04 03:00 PM,2019,02,04,15,28.1,85,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-04 04:00 PM,2019,02,04,16,26.9,82,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-04 05:00 PM,2019,02,04,17,24.4,77,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-04 06:00 PM,2019,02,04,18,26.2,81,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-04 07:00 PM,2019,02,04,19,27.3,83,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-04 08:00 PM,2019,02,04,20,30.4,89,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-04 09:00 PM,2019,02,04,21,34.0,97,Moderate,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-04 10:00 PM,2019,02,04,22,32.6,94,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-04 11:00 PM,2019,02,04,23,33.2,95,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-05 12:00 AM,2019,02,05,00,31.8,92,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-05 01:00 AM,2019,02,05,01,34.1,97,Moderate,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-05 02:00 AM,2019,02,05,02,36.4,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-05 03:00 AM,2019,02,05,03,35.3,100,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-02-05 04:00 AM,2019,02,05,04,35.1,99,Moderate,35.0,UG/M3,1 Hr,Valid
