Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2019-06-01 01:00 AM,2019,06,01,01,24.0,76,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-06-01 02:00 AM,2019,06,01,02,19.0,66,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-06-01 03:00 AM,2019,06,01,03,20.5,69,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-06-01 04:00 AM,2019,06,01,04,21.7,71,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-06-01 05:00 AM,2019,06,01,05,23.3,75,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-06-01 06:00 AM,2019,06,01,06,23.1,74,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-06-01 07:00 AM,2019,06,01,07,23.5,75,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-06-01 08:00 AM,2019,06,01,08,27.2,83,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-06-01 09:00 AM,2019,06,01,09,31.1,91,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-06-01 10:00 AM,2019,06,01,10,31.5,92,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-06-01 11:00 AM,2019,06,01,11,29.2,87,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-06-01 12:00 PM,2019,06,01,12,27.1,83,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-06-01 01:00 PM,2019,06,01,13,27.5,83,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-06-01 02:00 PM,2019,06,01,14,27.8,84,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-06-01 03:00 PM,2019,06,01,15,27.9,84,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-06-01 04:00 PM,2019,06,01,16,23.0,74,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-06-01 05:00 PM,2019,06,01,17,18.4,64,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-06-01 06:00 PM,2019,06,01,18,20.7,69,Moderate,23.0,UG/M3,1 Hr,Valid
