Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2019-10-01 01:00 AM,2019,10,01,01,59.5,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-10-01 02:00 AM,2019,10,01,02,60.6,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-10-01 03:00 AM,2019,10,01,03,65.8,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-10-01 04:00 AM,2019,10,01,04,64.0,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-10-01 05:00 AM,2019,10,01,05,63.7,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-10-01 06:00 AM,2019,10,01,06,64.9,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-10-01 07:00 AM,2019,10,01,07,67.0,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-10-01 08:00 AM,2019,10,01,08,68.4,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-10-01 09:00 AM,2019,10,01,09,67.6,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-10-01 10:00 AM,2019,10,01,10,67.0,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-10-01 11:00 AM,2019,10,01,11,66.6,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-10-01 12:00 PM,2019,10,01,12,63.6,155,Unhealthy,54.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-10-01 01:00 PM,2019,10,01,13,59.0,153,Unhealthy,50.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-10-01 02:00 PM,2019,10,01,14,57.2,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-10-01 03:00 PM,2019,10,01,15,53.7,146,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-10-01 04:00 PM,2019,10,01,16,52.2,142,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-10-01 05:00 PM,2019,10,01,17,52.7,143,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-10-01 06:00 PM,2019,10,01,18,51.1,139,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-10-01 07:00 PM,2019,10,01,19,51.3,140,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-10-01 08:00 PM,2019,10,01,20,52.5,143,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-10-01 09:00 PM,2019,10,01,21,56.6,152,Unhealthy,67.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-10-01 10:00 PM,2019,10,01,22,59.2,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-10-01 11:00 PM,2019,10,01,23,82.0,165,Unhealthy,101.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-10-02 12:00 AM,2019,10,02,00,72.0,160,Unhealthy,62.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-10-02 01:00 AM,2019,10,02,01,63.5,155,Unhealthy,55.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-10-02 02:00 AM,2019,10,02,02,56.2,151,Unhealthy,49.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-10-02 03:00 AM,2019,10,02,03,56.6,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-10-02 04:00 AM,2019,10,02,04,55.3,150,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-10-02 05:00 AM,2019,10,02,05,53.1,144,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-10-02 06:00 AM,2019,10,02,06,54.5,148,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-10-02 07:00 AM,2019,10,02,07,56.2,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-10-02 08:00 AM,2019,10,02,08,55.6,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-10-02 09:00 AM,2019,10,02,09,57.3,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-10-02 10:00 AM,2019,10,02,10,58.6,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-10-02 11:00 AM,2019,10,02,11,56.9,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-10-02 12:00 PM,2019,10,02,12,57.3,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-10-02 01:00 PM,2019,10,02,13,58.9,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-10-02 02:00 PM,2019,10,02,14,58.8,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-10-02 03:00 PM,2019,10,02,15,59.5,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-10-02 04:00 PM,2019,10,02,16,59.5,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
