Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2019-04-01 01:00 AM,2019,04,01,01,36.6,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-01 02:00 AM,2019,04,01,02,37.2,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-01 03:00 AM,2019,04,01,03,35.9,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-01 04:00 AM,2019,04,01,04,25.0,78,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-01 05:00 AM,2019,04,01,05,16.5,60,Moderate,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-01 06:00 AM,2019,04,01,06,10.7,45,Good,5.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-01 07:00 AM,2019,04,01,07,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-01 08:00 AM,2019,04,01,08,12.1,51,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-01 09:00 AM,2019,04,01,09,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-01 10:00 AM,2019,04,01,10,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-01 11:00 AM,2019,04,01,11,15.3,58,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-01 12:00 PM,2019,04,01,12,13.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-01 01:00 PM,2019,04,01,13,17.3,62,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-01 02:00 PM,2019,04,01,14,19.1,66,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-01 03:00 PM,2019,04,01,15,15.5,58,Moderate,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-01 04:00 PM,2019,04,01,16,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-01 05:00 PM,2019,04,01,17,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-01 06:00 PM,2019,04,01,18,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-01 07:00 PM,2019,04,01,19,17.4,62,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-01 08:00 PM,2019,04,01,20,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-01 09:00 PM,2019,04,01,21,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-01 10:00 PM,2019,04,01,22,13.8,55,Moderate,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-01 11:00 PM,2019,04,01,23,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-02 12:00 AM,2019,04,02,00,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-02 01:00 AM,2019,04,02,01,16.7,61,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-02 02:00 AM,2019,04,02,02,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-02 03:00 AM,2019,04,02,03,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-02 04:00 AM,2019,04,02,04,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-02 05:00 AM,2019,04,02,05,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-02 06:00 AM,2019,04,02,06,23.3,75,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-02 07:00 AM,2019,04,02,07,26.6,81,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-02 08:00 AM,2019,04,02,08,28.3,85,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-02 09:00 AM,2019,04,02,09,28.1,85,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-02 10:00 AM,2019,04,02,10,32.0,93,Moderate,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-02 11:00 AM,2019,04,02,11,34.5,98,Moderate,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-02 12:00 PM,2019,04,02,12,37.7,106,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-02 01:00 PM,2019,04,02,13,43.8,121,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-02 02:00 PM,2019,04,02,14,45.9,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-02 03:00 PM,2019,04,02,15,46.9,129,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-02 04:00 PM,2019,04,02,16,46.9,129,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Guangzhou,PM2.5 - Principal,2019-04-02 05:00 PM,2019,04,02,17,28.9,86,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-02 06:00 PM,2019,04,02,18,22.7,73,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-02 07:00 PM,2019,04,02,19,21.7,71,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-02 08:00 PM,2019,04,02,20,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-02 09:00 PM,2019,04,02,21,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-02 10:00 PM,2019,04,02,22,34.3,98,Moderate,47.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-02 11:00 PM,2019,04,02,23,56.2,151,Unhealthy,78.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-03 12:00 AM,2019,04,03,00,69.6,158,Unhealthy,83.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-03 01:00 AM,2019,04,03,01,51.8,141,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-03 02:00 AM,2019,04,03,02,40.8,114,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-03 03:00 AM,2019,04,03,03,38.9,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-03 04:00 AM,2019,04,03,04,35.9,102,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-03 05:00 AM,2019,04,03,05,35.9,102,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Guangzhou,PM2.5 - Principal,2019-04-03 06:00 AM,2019,04,03,06,25.9,80,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-03 07:00 AM,2019,04,03,07,32.8,95,Moderate,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-03 08:00 AM,2019,04,03,08,33.4,96,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-03 09:00 AM,2019,04,03,09,34.7,99,Moderate,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-03 10:00 AM,2019,04,03,10,34.3,98,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-03 11:00 AM,2019,04,03,11,33.6,96,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-03 12:00 PM,2019,04,03,12,30.6,90,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-03 01:00 PM,2019,04,03,13,29.9,88,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-03 02:00 PM,2019,04,03,14,29.5,88,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-03 03:00 PM,2019,04,03,15,29.2,87,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-03 04:00 PM,2019,04,03,16,31.8,92,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-03 05:00 PM,2019,04,03,17,38.0,107,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-03 06:00 PM,2019,04,03,18,40.6,114,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-03 07:00 PM,2019,04,03,19,51.5,140,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-04-03 08:00 PM,2019,04,03,20,62.2,154,Unhealthy,73.0,UG/M3,1 Hr,Valid
