Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2019-03-01 01:00 AM,2019,03,01,01,36.2,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-03-01 02:00 AM,2019,03,01,02,37.8,107,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-03-01 03:00 AM,2019,03,01,03,38.1,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-03-01 04:00 AM,2019,03,01,04,38.1,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-03-01 05:00 AM,2019,03,01,05,36.9,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-03-01 06:00 AM,2019,03,01,06,35.0,99,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-03-01 07:00 AM,2019,03,01,07,34.7,99,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-03-01 08:00 AM,2019,03,01,08,33.0,95,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-03-01 09:00 AM,2019,03,01,09,34.0,97,Moderate,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-03-01 10:00 AM,2019,03,01,10,34.3,98,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-03-01 11:00 AM,2019,03,01,11,39.4,111,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-03-01 12:00 PM,2019,03,01,12,42.3,118,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-03-01 01:00 PM,2019,03,01,13,48.7,134,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-03-01 02:00 PM,2019,03,01,14,55.2,150,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-03-01 03:00 PM,2019,03,01,15,52.1,142,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-03-01 04:00 PM,2019,03,01,16,41.0,115,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-03-01 05:00 PM,2019,03,01,17,36.5,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-03-01 06:00 PM,2019,03,01,18,28.7,86,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-03-01 07:00 PM,2019,03,01,19,27.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-03-01 08:00 PM,2019,03,01,20,28.6,86,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-03-01 09:00 PM,2019,03,01,21,29.3,87,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-03-01 10:00 PM,2019,03,01,22,28.1,85,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-03-01 11:00 PM,2019,03,01,23,27.5,83,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-03-02 12:00 AM,2019,03,02,00,28.7,86,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-03-02 01:00 AM,2019,03,02,01,30.8,90,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-03-02 02:00 AM,2019,03,02,02,28.4,85,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-03-02 03:00 AM,2019,03,02,03,27.3,83,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-03-02 04:00 AM,2019,03,02,04,26.8,82,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-03-02 05:00 AM,2019,03,02,05,27.2,83,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-03-02 06:00 AM,2019,03,02,06,28.1,85,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-03-02 07:00 AM,2019,03,02,07,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-03-02 08:00 AM,2019,03,02,08,28.3,85,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-03-02 09:00 AM,2019,03,02,09,28.7,86,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-03-02 10:00 AM,2019,03,02,10,31.6,92,Moderate,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-03-02 11:00 AM,2019,03,02,11,32.4,94,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-03-02 12:00 PM,2019,03,02,12,31.6,92,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-03-02 01:00 PM,2019,03,02,13,28.4,85,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-03-02 02:00 PM,2019,03,02,14,22.7,73,Moderate,18.0,UG/M3,1 Hr,Valid
