Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2019-11-01 01:00 AM,2019,11,01,01,52.5,143,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-01 02:00 AM,2019,11,01,02,58.2,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-01 03:00 AM,2019,11,01,03,60.1,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-01 04:00 AM,2019,11,01,04,58.5,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-01 05:00 AM,2019,11,01,05,56.7,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-01 06:00 AM,2019,11,01,06,54.7,148,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-01 07:00 AM,2019,11,01,07,52.3,142,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-01 08:00 AM,2019,11,01,08,47.4,130,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-01 09:00 AM,2019,11,01,09,43.3,120,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-01 10:00 AM,2019,11,01,10,38.3,108,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-01 11:00 AM,2019,11,01,11,39.5,111,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-01 12:00 PM,2019,11,01,12,36.3,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-01 01:00 PM,2019,11,01,13,35.2,100,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-01 02:00 PM,2019,11,01,14,35.6,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-01 03:00 PM,2019,11,01,15,37.1,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-01 04:00 PM,2019,11,01,16,37.8,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-01 05:00 PM,2019,11,01,17,36.3,103,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-01 06:00 PM,2019,11,01,18,35.7,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-01 07:00 PM,2019,11,01,19,36.1,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-01 08:00 PM,2019,11,01,20,41.8,117,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-01 09:00 PM,2019,11,01,21,50.0,137,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-01 10:00 PM,2019,11,01,22,54.6,148,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-01 11:00 PM,2019,11,01,23,61.8,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-02 12:00 AM,2019,11,02,00,72.4,160,Unhealthy,83.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-02 01:00 AM,2019,11,02,01,71.2,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-02 02:00 AM,2019,11,02,02,67.6,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-02 03:00 AM,2019,11,02,03,67.8,157,Unhealthy,68.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-02 04:00 AM,2019,11,02,04,57.9,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-02 05:00 AM,2019,11,02,05,46.4,128,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-02 06:00 AM,2019,11,02,06,41.2,115,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-02 07:00 AM,2019,11,02,07,42.1,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-02 08:00 AM,2019,11,02,08,47.0,129,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-02 09:00 AM,2019,11,02,09,52.5,143,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-02 10:00 AM,2019,11,02,10,58.2,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-02 11:00 AM,2019,11,02,11,60.1,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-02 12:00 PM,2019,11,02,12,52.5,143,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-02 01:00 PM,2019,11,02,13,55.2,150,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-02 02:00 PM,2019,11,02,14,54.6,148,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-02 03:00 PM,2019,11,02,15,52.9,144,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-02 04:00 PM,2019,11,02,16,53.4,145,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-02 05:00 PM,2019,11,02,17,50.6,138,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-02 06:00 PM,2019,11,02,18,51.3,140,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-02 07:00 PM,2019,11,02,19,54.4,148,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-02 08:00 PM,2019,11,02,20,56.7,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-02 09:00 PM,2019,11,02,21,60.3,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-02 10:00 PM,2019,11,02,22,69.9,158,Unhealthy,80.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-02 11:00 PM,2019,11,02,23,77.4,162,Unhealthy,85.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-03 12:00 AM,2019,11,03,00,78.6,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-03 01:00 AM,2019,11,03,01,83.8,166,Unhealthy,89.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-03 02:00 AM,2019,11,03,02,78.2,163,Unhealthy,72.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-03 03:00 AM,2019,11,03,03,68.2,158,Unhealthy,57.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-03 04:00 AM,2019,11,03,04,53.2,145,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-03 05:00 AM,2019,11,03,05,42.6,118,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-03 06:00 AM,2019,11,03,06,36.3,103,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-03 07:00 AM,2019,11,03,07,34.6,98,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-03 08:00 AM,2019,11,03,08,34.8,99,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-03 09:00 AM,2019,11,03,09,35.4,100,Moderate,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-03 10:00 AM,2019,11,03,10,35.1,99,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-03 11:00 AM,2019,11,03,11,35.5,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-03 12:00 PM,2019,11,03,12,32.7,94,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-03 01:00 PM,2019,11,03,13,35.8,102,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-03 02:00 PM,2019,11,03,14,35.4,100,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-03 03:00 PM,2019,11,03,15,35.4,100,Moderate,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-03 04:00 PM,2019,11,03,16,36.0,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-03 05:00 PM,2019,11,03,17,36.5,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-03 06:00 PM,2019,11,03,18,40.7,114,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-03 07:00 PM,2019,11,03,19,44.7,124,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-03 08:00 PM,2019,11,03,20,46.8,129,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-03 09:00 PM,2019,11,03,21,46.1,127,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-03 10:00 PM,2019,11,03,22,46.0,127,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-03 11:00 PM,2019,11,03,23,44.8,124,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-04 12:00 AM,2019,11,04,00,44.5,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-04 01:00 AM,2019,11,04,01,43.8,121,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-04 02:00 AM,2019,11,04,02,42.1,117,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-04 03:00 AM,2019,11,04,03,41.3,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-04 04:00 AM,2019,11,04,04,41.2,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-04 05:00 AM,2019,11,04,05,40.6,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-04 06:00 AM,2019,11,04,06,40.4,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-04 07:00 AM,2019,11,04,07,40.2,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-04 08:00 AM,2019,11,04,08,41.1,115,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-11-04 09:00 AM,2019,11,04,09,42.4,118,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
