Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2019-05-01 01:00 AM,2019,05,01,01,9.0,38,Good,5.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-05-01 02:00 AM,2019,05,01,02,6.5,27,Good,4.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-05-01 03:00 AM,2019,05,01,03,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-05-01 04:00 AM,2019,05,01,04,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-05-01 05:00 AM,2019,05,01,05,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-05-01 06:00 AM,2019,05,01,06,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-05-01 07:00 AM,2019,05,01,07,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-05-01 08:00 AM,2019,05,01,08,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-05-01 09:00 AM,2019,05,01,09,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-05-01 10:00 AM,2019,05,01,10,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-05-01 11:00 AM,2019,05,01,11,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-05-01 12:00 PM,2019,05,01,12,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-05-01 01:00 PM,2019,05,01,13,7.1,30,Good,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-05-01 02:00 PM,2019,05,01,14,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-05-01 03:00 PM,2019,05,01,15,10.7,45,Good,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-05-01 04:00 PM,2019,05,01,16,12.8,52,Moderate,15.0,UG/M3,1 Hr,Valid
