Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2019-08-01 01:00 AM,2019,08,01,01,7.2,30,Good,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-08-01 02:00 AM,2019,08,01,02,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-08-01 03:00 AM,2019,08,01,03,4.3,18,Good,2.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-08-01 04:00 AM,2019,08,01,04,1.6,7,Good,-1.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-08-01 05:00 AM,2019,08,01,05,-0.1,-999,N/A,-2.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-08-01 06:00 AM,2019,08,01,06,0.4,2,Good,1.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-08-01 07:00 AM,2019,08,01,07,1.2,5,Good,2.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-08-01 08:00 AM,2019,08,01,08,2.6,11,Good,4.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-08-01 09:00 AM,2019,08,01,09,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-08-01 10:00 AM,2019,08,01,10,0.6,3,Good,-1.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-08-01 11:00 AM,2019,08,01,11,2.3,10,Good,4.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-08-01 12:00 PM,2019,08,01,12,3.6,15,Good,5.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-08-01 01:00 PM,2019,08,01,13,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-08-01 02:00 PM,2019,08,01,14,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-08-01 03:00 PM,2019,08,01,15,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-08-01 04:00 PM,2019,08,01,16,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-08-01 05:00 PM,2019,08,01,17,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-08-01 06:00 PM,2019,08,01,18,0.7,3,Good,-1.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-08-01 07:00 PM,2019,08,01,19,1.8,8,Good,3.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-08-01 08:00 PM,2019,08,01,20,4.4,18,Good,7.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-08-01 09:00 PM,2019,08,01,21,5.7,24,Good,7.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-08-01 10:00 PM,2019,08,01,22,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-08-01 11:00 PM,2019,08,01,23,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-08-02 12:00 AM,2019,08,02,00,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-08-02 01:00 AM,2019,08,02,01,3.7,15,Good,2.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-08-02 02:00 AM,2019,08,02,02,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-08-02 03:00 AM,2019,08,02,03,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-08-02 04:00 AM,2019,08,02,04,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-08-02 05:00 AM,2019,08,02,05,2.0,8,Good,1.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-08-02 06:00 AM,2019,08,02,06,1.0,4,Good,0.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-08-02 07:00 AM,2019,08,02,07,1.5,6,Good,2.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-08-02 08:00 AM,2019,08,02,08,2.7,11,Good,4.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-08-02 09:00 AM,2019,08,02,09,4.3,18,Good,6.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2019-08-02 10:00 AM,2019,08,02,10,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
