Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,O3,2018-11-01 01:00 AM,2018,11,01,01,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-01 02:00 AM,2018,11,01,02,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-01 03:00 AM,2018,11,01,03,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-01 04:00 AM,2018,11,01,04,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-01 05:00 AM,2018,11,01,05,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-01 06:00 AM,2018,11,01,06,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-01 07:00 AM,2018,11,01,07,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-01 08:00 AM,2018,11,01,08,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-01 09:00 AM,2018,11,01,09,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-01 10:00 AM,2018,11,01,10,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-01 11:00 AM,2018,11,01,11,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-01 12:00 PM,2018,11,01,12,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-01 01:00 PM,2018,11,01,13,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-01 02:00 PM,2018,11,01,14,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-01 03:00 PM,2018,11,01,15,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-01 04:00 PM,2018,11,01,16,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-01 05:00 PM,2018,11,01,17,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-01 06:00 PM,2018,11,01,18,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-01 07:00 PM,2018,11,01,19,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-01 08:00 PM,2018,11,01,20,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-01 09:00 PM,2018,11,01,21,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-01 10:00 PM,2018,11,01,22,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-01 11:00 PM,2018,11,01,23,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-02 12:00 AM,2018,11,02,00,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-02 01:00 AM,2018,11,02,01,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-02 02:00 AM,2018,11,02,02,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-02 03:00 AM,2018,11,02,03,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-02 04:00 AM,2018,11,02,04,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-02 05:00 AM,2018,11,02,05,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-02 06:00 AM,2018,11,02,06,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-02 07:00 AM,2018,11,02,07,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-02 08:00 AM,2018,11,02,08,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-02 09:00 AM,2018,11,02,09,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-02 10:00 AM,2018,11,02,10,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-02 11:00 AM,2018,11,02,11,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-02 12:00 PM,2018,11,02,12,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-02 01:00 PM,2018,11,02,13,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-02 02:00 PM,2018,11,02,14,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-02 03:00 PM,2018,11,02,15,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-02 04:00 PM,2018,11,02,16,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-02 05:00 PM,2018,11,02,17,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-02 06:00 PM,2018,11,02,18,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-02 07:00 PM,2018,11,02,19,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-02 08:00 PM,2018,11,02,20,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-02 09:00 PM,2018,11,02,21,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-02 10:00 PM,2018,11,02,22,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-02 11:00 PM,2018,11,02,23,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-03 12:00 AM,2018,11,03,00,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-03 01:00 AM,2018,11,03,01,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-03 02:00 AM,2018,11,03,02,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-03 03:00 AM,2018,11,03,03,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-03 04:00 AM,2018,11,03,04,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-03 05:00 AM,2018,11,03,05,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-03 06:00 AM,2018,11,03,06,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-03 07:00 AM,2018,11,03,07,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-03 08:00 AM,2018,11,03,08,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-03 09:00 AM,2018,11,03,09,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-03 10:00 AM,2018,11,03,10,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-03 11:00 AM,2018,11,03,11,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-03 12:00 PM,2018,11,03,12,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-03 01:00 PM,2018,11,03,13,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-03 02:00 PM,2018,11,03,14,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-03 03:00 PM,2018,11,03,15,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-03 04:00 PM,2018,11,03,16,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-03 05:00 PM,2018,11,03,17,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-03 06:00 PM,2018,11,03,18,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-03 07:00 PM,2018,11,03,19,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-03 08:00 PM,2018,11,03,20,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-03 09:00 PM,2018,11,03,21,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-03 10:00 PM,2018,11,03,22,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-03 11:00 PM,2018,11,03,23,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-04 12:00 AM,2018,11,04,00,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-04 01:00 AM,2018,11,04,01,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-04 02:00 AM,2018,11,04,02,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-04 03:00 AM,2018,11,04,03,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-04 04:00 AM,2018,11,04,04,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-04 05:00 AM,2018,11,04,05,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-04 06:00 AM,2018,11,04,06,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-04 07:00 AM,2018,11,04,07,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-04 08:00 AM,2018,11,04,08,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-04 09:00 AM,2018,11,04,09,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-04 10:00 AM,2018,11,04,10,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-04 11:00 AM,2018,11,04,11,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-04 12:00 PM,2018,11,04,12,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-04 01:00 PM,2018,11,04,13,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-04 02:00 PM,2018,11,04,14,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-04 03:00 PM,2018,11,04,15,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-04 04:00 PM,2018,11,04,16,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-04 05:00 PM,2018,11,04,17,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-04 06:00 PM,2018,11,04,18,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-04 07:00 PM,2018,11,04,19,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-04 08:00 PM,2018,11,04,20,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-04 09:00 PM,2018,11,04,21,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-04 10:00 PM,2018,11,04,22,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-04 11:00 PM,2018,11,04,23,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-05 12:00 AM,2018,11,05,00,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-05 01:00 AM,2018,11,05,01,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-05 02:00 AM,2018,11,05,02,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-05 03:00 AM,2018,11,05,03,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-05 04:00 AM,2018,11,05,04,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-11-05 05:00 AM,2018,11,05,05,4.0,4,Good,4.0,PPB,1 Hr,Valid
