Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2018-12-01 01:00 AM,2018,12,01,01,28.7,86,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-12-01 02:00 AM,2018,12,01,02,28.0,84,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-12-01 03:00 AM,2018,12,01,03,28.0,84,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-12-01 04:00 AM,2018,12,01,04,27.5,83,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-12-01 05:00 AM,2018,12,01,05,24.8,78,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-12-01 06:00 AM,2018,12,01,06,26.0,80,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-12-01 07:00 AM,2018,12,01,07,26.9,82,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-12-01 08:00 AM,2018,12,01,08,27.8,84,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-12-01 09:00 AM,2018,12,01,09,30.9,91,Moderate,35.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-12-01 10:00 AM,2018,12,01,10,33.1,95,Moderate,36.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-12-01 11:00 AM,2018,12,01,11,34.3,98,Moderate,36.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-12-01 12:00 PM,2018,12,01,12,32.5,94,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-12-01 01:00 PM,2018,12,01,13,32.3,93,Moderate,32.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-12-01 02:00 PM,2018,12,01,14,28.0,84,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-12-01 03:00 PM,2018,12,01,15,26.3,81,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-12-01 04:00 PM,2018,12,01,16,20.7,69,Moderate,16.0,UG/M3,1 Hr,Valid
