Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2018-10-01 01:00 AM,2018,10,01,01,87.2,167,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-10-01 02:00 AM,2018,10,01,02,84.1,166,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-10-01 03:00 AM,2018,10,01,03,103.0,176,Unhealthy,122.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-10-01 04:00 AM,2018,10,01,04,107.0,178,Unhealthy,111.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-10-01 05:00 AM,2018,10,01,05,88.5,168,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-10-01 06:00 AM,2018,10,01,06,79.2,163,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-10-01 07:00 AM,2018,10,01,07,80.1,164,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-10-01 08:00 AM,2018,10,01,08,88.5,168,Unhealthy,97.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-10-01 09:00 AM,2018,10,01,09,96.2,172,Unhealthy,104.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-10-01 10:00 AM,2018,10,01,10,93.1,170,Unhealthy,90.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-10-01 11:00 AM,2018,10,01,11,83.1,165,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-10-01 12:00 PM,2018,10,01,12,90.5,169,Unhealthy,99.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-10-01 01:00 PM,2018,10,01,13,84.6,166,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-10-01 02:00 PM,2018,10,01,14,75.9,162,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-10-01 03:00 PM,2018,10,01,15,73.4,160,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-10-01 04:00 PM,2018,10,01,16,73.0,160,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-10-01 05:00 PM,2018,10,01,17,69.3,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-10-01 06:00 PM,2018,10,01,18,63.7,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-10-01 07:00 PM,2018,10,01,19,58.0,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-10-01 08:00 PM,2018,10,01,20,57.5,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-10-01 09:00 PM,2018,10,01,21,56.9,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-10-01 10:00 PM,2018,10,01,22,56.5,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-10-01 11:00 PM,2018,10,01,23,53.2,145,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-10-02 12:00 AM,2018,10,02,00,53.3,145,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-10-02 01:00 AM,2018,10,02,01,52.7,143,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-10-02 02:00 AM,2018,10,02,02,53.6,146,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-10-02 03:00 AM,2018,10,02,03,54.9,149,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-10-02 04:00 AM,2018,10,02,04,55.4,150,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-10-02 05:00 AM,2018,10,02,05,56.3,151,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-10-02 06:00 AM,2018,10,02,06,57.9,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-10-02 07:00 AM,2018,10,02,07,58.2,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-10-02 08:00 AM,2018,10,02,08,59.2,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-10-02 09:00 AM,2018,10,02,09,61.7,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-10-02 10:00 AM,2018,10,02,10,61.0,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-10-02 11:00 AM,2018,10,02,11,59.5,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-10-02 12:00 PM,2018,10,02,12,56.2,151,Unhealthy,48.0,UG/M3,1 Hr,Valid
