Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2018-05-01 01:00 AM,2018,05,01,01,37.0,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-05-01 02:00 AM,2018,05,01,02,37.5,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-05-01 03:00 AM,2018,05,01,03,37.7,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-05-01 04:00 AM,2018,05,01,04,41.8,117,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-05-01 05:00 AM,2018,05,01,05,41.9,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-05-01 06:00 AM,2018,05,01,06,42.4,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-05-01 07:00 AM,2018,05,01,07,40.7,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-05-01 08:00 AM,2018,05,01,08,40.7,114,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Invalid
Dubai,PM2.5 - Principal,2018-05-01 09:00 AM,2018,05,01,09,-999.0,-999,N/A,44.0,UG/M3,1 Hr,Invalid
Dubai,PM2.5 - Principal,2018-05-01 10:00 AM,2018,05,01,10,-999.0,-999,N/A,44.0,UG/M3,1 Hr,Invalid
Dubai,PM2.5 - Principal,2018-05-01 11:00 AM,2018,05,01,11,-999.0,-999,N/A,44.0,UG/M3,1 Hr,Invalid
Dubai,PM2.5 - Principal,2018-05-01 12:00 PM,2018,05,01,12,-999.0,-999,N/A,42.0,UG/M3,1 Hr,Valid
