Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,O3,2018-06-01 01:00 AM,2018,06,01,01,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-06-01 02:00 AM,2018,06,01,02,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-06-01 03:00 AM,2018,06,01,03,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-06-01 04:00 AM,2018,06,01,04,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-06-01 05:00 AM,2018,06,01,05,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-06-01 06:00 AM,2018,06,01,06,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-06-01 07:00 AM,2018,06,01,07,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-06-01 08:00 AM,2018,06,01,08,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-06-01 09:00 AM,2018,06,01,09,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-06-01 10:00 AM,2018,06,01,10,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-06-01 11:00 AM,2018,06,01,11,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-06-01 12:00 PM,2018,06,01,12,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-06-01 01:00 PM,2018,06,01,13,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-06-01 02:00 PM,2018,06,01,14,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-06-01 03:00 PM,2018,06,01,15,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-06-01 04:00 PM,2018,06,01,16,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-06-01 05:00 PM,2018,06,01,17,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-06-01 06:00 PM,2018,06,01,18,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-06-01 07:00 PM,2018,06,01,19,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-06-01 08:00 PM,2018,06,01,20,4.0,4,Good,4.0,PPB,1 Hr,Valid
Dubai,O3,2018-06-01 09:00 PM,2018,06,01,21,4.0,4,Good,4.0,PPB,1 Hr,Valid
