Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2018-11-01 01:00 AM,2018,11,01,01,37.4,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-11-01 02:00 AM,2018,11,01,02,38.4,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-11-01 03:00 AM,2018,11,01,03,37.0,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-11-01 04:00 AM,2018,11,01,04,37.2,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-11-01 05:00 AM,2018,11,01,05,35.1,99,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-11-01 06:00 AM,2018,11,01,06,34.5,98,Moderate,33.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-11-01 07:00 AM,2018,11,01,07,36.1,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-11-01 08:00 AM,2018,11,01,08,39.1,110,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-11-01 09:00 AM,2018,11,01,09,44.4,123,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-11-01 10:00 AM,2018,11,01,10,41.8,117,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-11-01 11:00 AM,2018,11,01,11,39.8,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-11-01 12:00 PM,2018,11,01,12,35.1,99,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-11-01 01:00 PM,2018,11,01,13,31.0,91,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-11-01 02:00 PM,2018,11,01,14,32.8,95,Moderate,35.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-11-01 03:00 PM,2018,11,01,15,32.9,95,Moderate,33.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-11-01 04:00 PM,2018,11,01,16,31.5,92,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-11-01 05:00 PM,2018,11,01,17,29.8,88,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-11-01 06:00 PM,2018,11,01,18,24.8,78,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-11-01 07:00 PM,2018,11,01,19,24.9,78,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-11-01 08:00 PM,2018,11,01,20,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-11-01 09:00 PM,2018,11,01,21,28.3,85,Moderate,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-11-01 10:00 PM,2018,11,01,22,32.2,93,Moderate,37.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-11-01 11:00 PM,2018,11,01,23,33.5,96,Moderate,35.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-11-02 12:00 AM,2018,11,02,00,33.2,95,Moderate,33.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-11-02 01:00 AM,2018,11,02,01,34.0,97,Moderate,35.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-11-02 02:00 AM,2018,11,02,02,37.1,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-11-02 03:00 AM,2018,11,02,03,35.5,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-11-02 04:00 AM,2018,11,02,04,36.7,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-11-02 05:00 AM,2018,11,02,05,34.3,98,Moderate,32.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-11-02 06:00 AM,2018,11,02,06,32.5,94,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-11-02 07:00 AM,2018,11,02,07,32.6,94,Moderate,32.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-11-02 08:00 AM,2018,11,02,08,33.5,96,Moderate,35.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-11-02 09:00 AM,2018,11,02,09,33.6,96,Moderate,34.0,UG/M3,1 Hr,Valid
