Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2018-01-25 12:00 PM,2018,01,25,12,96.8,172,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-25 01:00 PM,2018,01,25,13,95.6,172,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-25 02:00 PM,2018,01,25,14,95.3,172,Unhealthy,95.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-25 03:00 PM,2018,01,25,15,97.8,173,Unhealthy,106.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-25 04:00 PM,2018,01,25,16,98.0,173,Unhealthy,98.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-25 05:00 PM,2018,01,25,17,95.5,172,Unhealthy,86.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-25 06:00 PM,2018,01,25,18,91.0,169,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-25 07:00 PM,2018,01,25,19,88.0,168,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-25 08:00 PM,2018,01,25,20,87.1,167,Unhealthy,85.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-25 09:00 PM,2018,01,25,21,87.1,167,Unhealthy,87.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-25 10:00 PM,2018,01,25,22,87.0,167,Unhealthy,87.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-25 11:00 PM,2018,01,25,23,86.6,167,Unhealthy,86.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-26 12:00 AM,2018,01,26,00,86.6,167,Unhealthy,87.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-26 01:00 AM,2018,01,26,01,85.9,167,Unhealthy,84.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-26 02:00 AM,2018,01,26,02,90.9,169,Unhealthy,106.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-26 03:00 AM,2018,01,26,03,92.6,170,Unhealthy,98.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-26 04:00 AM,2018,01,26,04,93.4,171,Unhealthy,96.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-26 05:00 AM,2018,01,26,05,93.6,171,Unhealthy,94.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-26 06:00 AM,2018,01,26,06,93.8,171,Unhealthy,94.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-26 07:00 AM,2018,01,26,07,92.6,170,Unhealthy,89.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-26 08:00 AM,2018,01,26,08,87.0,167,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-26 09:00 AM,2018,01,26,09,83.9,166,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-26 10:00 AM,2018,01,26,10,83.9,166,Unhealthy,84.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-26 11:00 AM,2018,01,26,11,89.1,168,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-26 12:00 PM,2018,01,26,12,88.8,168,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-26 01:00 PM,2018,01,26,13,89.8,169,Unhealthy,92.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-26 02:00 PM,2018,01,26,14,87.4,167,Unhealthy,82.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-26 03:00 PM,2018,01,26,15,82.8,165,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-26 04:00 PM,2018,01,26,16,79.9,164,Unhealthy,73.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-26 05:00 PM,2018,01,26,17,74.2,161,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-26 06:00 PM,2018,01,26,18,73.0,160,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-26 07:00 PM,2018,01,26,19,68.9,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-26 08:00 PM,2018,01,26,20,68.5,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-26 09:00 PM,2018,01,26,21,68.3,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-26 10:00 PM,2018,01,26,22,70.4,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-26 11:00 PM,2018,01,26,23,69.9,158,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-27 12:00 AM,2018,01,27,00,69.9,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-27 01:00 AM,2018,01,27,01,69.8,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-27 02:00 AM,2018,01,27,02,72.3,160,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-27 03:00 AM,2018,01,27,03,80.3,164,Unhealthy,94.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-27 04:00 AM,2018,01,27,04,82.5,165,Unhealthy,87.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-27 05:00 AM,2018,01,27,05,82.7,165,Unhealthy,83.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-27 06:00 AM,2018,01,27,06,84.2,166,Unhealthy,87.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-27 07:00 AM,2018,01,27,07,83.9,166,Unhealthy,85.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-27 08:00 AM,2018,01,27,08,86.0,167,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-27 09:00 AM,2018,01,27,09,88.1,168,Unhealthy,94.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-27 10:00 AM,2018,01,27,10,89.8,169,Unhealthy,94.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-27 11:00 AM,2018,01,27,11,90.4,169,Unhealthy,92.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-27 12:00 PM,2018,01,27,12,91.2,169,Unhealthy,93.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-27 01:00 PM,2018,01,27,13,90.4,169,Unhealthy,90.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-27 02:00 PM,2018,01,27,14,86.0,167,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-27 03:00 PM,2018,01,27,15,84.9,166,Unhealthy,82.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-27 04:00 PM,2018,01,27,16,83.6,166,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-27 05:00 PM,2018,01,27,17,81.2,164,Unhealthy,74.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-27 06:00 PM,2018,01,27,18,81.3,164,Unhealthy,82.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-27 07:00 PM,2018,01,27,19,78.2,163,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-27 08:00 PM,2018,01,27,20,73.9,161,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-27 09:00 PM,2018,01,27,21,73.2,160,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-27 10:00 PM,2018,01,27,22,73.7,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-27 11:00 PM,2018,01,27,23,75.8,161,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-28 12:00 AM,2018,01,28,00,77.6,162,Unhealthy,83.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-28 01:00 AM,2018,01,28,01,80.5,164,Unhealthy,89.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-28 02:00 AM,2018,01,28,02,86.1,167,Unhealthy,96.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-28 03:00 AM,2018,01,28,03,91.8,170,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-28 04:00 AM,2018,01,28,04,91.5,170,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-28 05:00 AM,2018,01,28,05,89.6,169,Unhealthy,86.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-28 06:00 AM,2018,01,28,06,87.0,167,Unhealthy,82.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-28 07:00 AM,2018,01,28,07,85.9,167,Unhealthy,84.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-28 08:00 AM,2018,01,28,08,84.5,166,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-28 09:00 AM,2018,01,28,09,78.3,163,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-28 10:00 AM,2018,01,28,10,72.6,160,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-28 11:00 AM,2018,01,28,11,71.9,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-28 12:00 PM,2018,01,28,12,67.3,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-28 01:00 PM,2018,01,28,13,63.0,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-28 02:00 PM,2018,01,28,14,57.7,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-28 03:00 PM,2018,01,28,15,60.1,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-28 04:00 PM,2018,01,28,16,49.3,135,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-28 05:00 PM,2018,01,28,17,42.1,117,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-28 06:00 PM,2018,01,28,18,35.5,101,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-28 07:00 PM,2018,01,28,19,32.2,93,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-28 08:00 PM,2018,01,28,20,31.6,92,Moderate,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-28 09:00 PM,2018,01,28,21,34.3,98,Moderate,37.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-28 10:00 PM,2018,01,28,22,32.1,93,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-28 11:00 PM,2018,01,28,23,28.0,84,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-29 12:00 AM,2018,01,29,00,25.0,78,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-29 01:00 AM,2018,01,29,01,23.0,74,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-29 02:00 AM,2018,01,29,02,22.5,73,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-29 03:00 AM,2018,01,29,03,19.2,66,Moderate,16.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-29 04:00 AM,2018,01,29,04,17.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-29 05:00 AM,2018,01,29,05,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-29 06:00 AM,2018,01,29,06,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-29 07:00 AM,2018,01,29,07,19.2,66,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-29 08:00 AM,2018,01,29,08,20.1,68,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-29 09:00 AM,2018,01,29,09,20.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-29 10:00 AM,2018,01,29,10,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-29 11:00 AM,2018,01,29,11,20.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-29 12:00 PM,2018,01,29,12,18.4,64,Moderate,15.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-29 01:00 PM,2018,01,29,13,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-29 02:00 PM,2018,01,29,14,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-29 03:00 PM,2018,01,29,15,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-29 04:00 PM,2018,01,29,16,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-29 05:00 PM,2018,01,29,17,19.9,67,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-29 06:00 PM,2018,01,29,18,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-29 07:00 PM,2018,01,29,19,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-29 08:00 PM,2018,01,29,20,20.4,68,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-29 09:00 PM,2018,01,29,21,21.4,71,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-29 10:00 PM,2018,01,29,22,23.5,75,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-29 11:00 PM,2018,01,29,23,22.4,73,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-30 12:00 AM,2018,01,30,00,21.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-30 01:00 AM,2018,01,30,01,21.0,70,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-30 02:00 AM,2018,01,30,02,20.7,69,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-30 03:00 AM,2018,01,30,03,19.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-30 04:00 AM,2018,01,30,04,19.9,67,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-30 05:00 AM,2018,01,30,05,20.6,69,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-30 06:00 AM,2018,01,30,06,21.8,71,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-30 07:00 AM,2018,01,30,07,25.5,79,Moderate,30.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-30 08:00 AM,2018,01,30,08,31.6,92,Moderate,37.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-30 09:00 AM,2018,01,30,09,32.8,95,Moderate,34.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-30 10:00 AM,2018,01,30,10,32.4,94,Moderate,32.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-30 11:00 AM,2018,01,30,11,30.2,89,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-30 12:00 PM,2018,01,30,12,26.1,80,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-30 01:00 PM,2018,01,30,13,23.5,75,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-30 02:00 PM,2018,01,30,14,21.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-30 03:00 PM,2018,01,30,15,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-30 04:00 PM,2018,01,30,16,21.7,71,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-30 05:00 PM,2018,01,30,17,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-30 06:00 PM,2018,01,30,18,22.8,74,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-30 07:00 PM,2018,01,30,19,23.9,76,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-30 08:00 PM,2018,01,30,20,25.1,78,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-30 09:00 PM,2018,01,30,21,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-30 10:00 PM,2018,01,30,22,25.1,78,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-30 11:00 PM,2018,01,30,23,24.3,77,Moderate,23.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-31 12:00 AM,2018,01,31,00,21.6,71,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-31 01:00 AM,2018,01,31,01,20.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-31 02:00 AM,2018,01,31,02,17.8,63,Moderate,15.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-31 03:00 AM,2018,01,31,03,18.3,64,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-31 04:00 AM,2018,01,31,04,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-31 05:00 AM,2018,01,31,05,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-31 06:00 AM,2018,01,31,06,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-31 07:00 AM,2018,01,31,07,18.0,63,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-31 08:00 AM,2018,01,31,08,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-31 09:00 AM,2018,01,31,09,18.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-31 10:00 AM,2018,01,31,10,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-31 11:00 AM,2018,01,31,11,18.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-31 12:00 PM,2018,01,31,12,18.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-31 01:00 PM,2018,01,31,13,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-31 02:00 PM,2018,01,31,14,18.8,65,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-31 03:00 PM,2018,01,31,15,19.4,66,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-31 04:00 PM,2018,01,31,16,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-31 05:00 PM,2018,01,31,17,18.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-31 06:00 PM,2018,01,31,18,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-31 07:00 PM,2018,01,31,19,18.8,65,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-31 08:00 PM,2018,01,31,20,18.7,65,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-31 09:00 PM,2018,01,31,21,18.5,64,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-31 10:00 PM,2018,01,31,22,17.4,62,Moderate,15.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-01-31 11:00 PM,2018,01,31,23,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-02-01 12:00 AM,2018,02,01,00,18.3,64,Moderate,20.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-02-01 01:00 AM,2018,02,01,01,19.0,66,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-02-01 02:00 AM,2018,02,01,02,18.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-02-01 03:00 AM,2018,02,01,03,20.8,69,Moderate,25.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-02-01 04:00 AM,2018,02,01,04,19.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-02-01 05:00 AM,2018,02,01,05,19.9,67,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-02-01 06:00 AM,2018,02,01,06,20.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-02-01 07:00 AM,2018,02,01,07,23.9,76,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-02-01 08:00 AM,2018,02,01,08,25.3,79,Moderate,27.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-02-01 09:00 AM,2018,02,01,09,29.3,87,Moderate,33.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-02-01 10:00 AM,2018,02,01,10,32.1,93,Moderate,35.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-02-01 11:00 AM,2018,02,01,11,31.5,92,Moderate,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-02-01 12:00 PM,2018,02,01,12,28.7,86,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-02-01 01:00 PM,2018,02,01,13,26.3,81,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-02-01 02:00 PM,2018,02,01,14,26.1,80,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-02-01 03:00 PM,2018,02,01,15,25.0,78,Moderate,24.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-02-01 04:00 PM,2018,02,01,16,25.7,80,Moderate,26.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-02-01 05:00 PM,2018,02,01,17,26.6,81,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-02-01 06:00 PM,2018,02,01,18,27.1,83,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-02-01 07:00 PM,2018,02,01,19,28.3,85,Moderate,31.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-02-01 08:00 PM,2018,02,01,20,29.5,88,Moderate,32.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-02-01 09:00 PM,2018,02,01,21,29.0,87,Moderate,28.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-02-01 10:00 PM,2018,02,01,22,28.8,86,Moderate,29.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-02-01 11:00 PM,2018,02,01,23,29.6,88,Moderate,32.0,UG/M3,1 Hr,Valid
