Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2018-06-01 01:00 AM,2018,06,01,01,96.8,172,Unhealthy,103.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-01 02:00 AM,2018,06,01,02,98.7,173,Unhealthy,104.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-01 03:00 AM,2018,06,01,03,99.7,174,Unhealthy,103.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-01 04:00 AM,2018,06,01,04,100.1,174,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-01 05:00 AM,2018,06,01,05,103.6,176,Unhealthy,113.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-01 06:00 AM,2018,06,01,06,103.0,176,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-01 07:00 AM,2018,06,01,07,102.6,175,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-01 08:00 AM,2018,06,01,08,102.6,175,Unhealthy,103.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-01 09:00 AM,2018,06,01,09,102.5,175,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-01 10:00 AM,2018,06,01,10,110.2,179,Unhealthy,130.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-01 11:00 AM,2018,06,01,11,103.0,176,Unhealthy,86.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-01 12:00 PM,2018,06,01,12,98.2,173,Unhealthy,89.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-01 01:00 PM,2018,06,01,13,95.7,172,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-01 02:00 PM,2018,06,01,14,93.4,171,Unhealthy,89.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-01 03:00 PM,2018,06,01,15,94.6,171,Unhealthy,97.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-01 04:00 PM,2018,06,01,16,95.4,172,Unhealthy,97.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-01 05:00 PM,2018,06,01,17,96.2,172,Unhealthy,98.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-01 06:00 PM,2018,06,01,18,94.1,171,Unhealthy,90.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-01 07:00 PM,2018,06,01,19,94.0,171,Unhealthy,94.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-01 08:00 PM,2018,06,01,20,90.8,169,Unhealthy,85.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-01 09:00 PM,2018,06,01,21,88.8,168,Unhealthy,85.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-01 10:00 PM,2018,06,01,22,90.6,169,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-01 11:00 PM,2018,06,01,23,90.6,169,Unhealthy,90.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-02 12:00 AM,2018,06,02,00,90.7,169,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-02 01:00 AM,2018,06,02,01,90.6,169,Unhealthy,90.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-02 02:00 AM,2018,06,02,02,90.2,169,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-02 03:00 AM,2018,06,02,03,90.6,169,Unhealthy,94.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-02 04:00 AM,2018,06,02,04,91.1,169,Unhealthy,95.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-02 05:00 AM,2018,06,02,05,91.6,170,Unhealthy,96.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-02 06:00 AM,2018,06,02,06,91.8,170,Unhealthy,93.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-02 07:00 AM,2018,06,02,07,93.1,170,Unhealthy,99.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-02 08:00 AM,2018,06,02,08,96.5,172,Unhealthy,106.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-02 09:00 AM,2018,06,02,09,96.8,172,Unhealthy,99.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-02 10:00 AM,2018,06,02,10,100.1,174,Unhealthy,110.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-02 11:00 AM,2018,06,02,11,100.6,174,Unhealthy,102.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-02 12:00 PM,2018,06,02,12,98.0,173,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-02 01:00 PM,2018,06,02,13,96.4,172,Unhealthy,90.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-02 02:00 PM,2018,06,02,14,96.2,172,Unhealthy,95.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-02 03:00 PM,2018,06,02,15,95.8,172,Unhealthy,94.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-02 04:00 PM,2018,06,02,16,96.5,172,Unhealthy,99.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-02 05:00 PM,2018,06,02,17,95.3,172,Unhealthy,91.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-02 06:00 PM,2018,06,02,18,96.5,172,Unhealthy,101.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-02 07:00 PM,2018,06,02,19,96.6,172,Unhealthy,97.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-02 08:00 PM,2018,06,02,20,96.5,172,Unhealthy,97.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-02 09:00 PM,2018,06,02,21,95.1,171,Unhealthy,90.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-02 10:00 PM,2018,06,02,22,93.5,171,Unhealthy,87.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-02 11:00 PM,2018,06,02,23,93.7,171,Unhealthy,96.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-03 12:00 AM,2018,06,03,00,93.8,171,Unhealthy,93.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-03 01:00 AM,2018,06,03,01,93.9,171,Unhealthy,94.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-03 02:00 AM,2018,06,03,02,96.1,172,Unhealthy,106.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-03 03:00 AM,2018,06,03,03,99.8,174,Unhealthy,111.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-03 04:00 AM,2018,06,03,04,101.4,175,Unhealthy,107.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-06-03 05:00 AM,2018,06,03,05,106.2,177,Unhealthy,117.0,UG/M3,1 Hr,Valid
