Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2018-08-01 01:00 AM,2018,08,01,01,61.0,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-08-01 02:00 AM,2018,08,01,02,63.6,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-08-01 03:00 AM,2018,08,01,03,62.6,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-08-01 04:00 AM,2018,08,01,04,60.6,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-08-01 05:00 AM,2018,08,01,05,58.7,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-08-01 06:00 AM,2018,08,01,06,58.5,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-08-01 07:00 AM,2018,08,01,07,61.2,154,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-08-01 08:00 AM,2018,08,01,08,66.1,156,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-08-01 09:00 AM,2018,08,01,09,67.6,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-08-01 10:00 AM,2018,08,01,10,65.9,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-08-01 11:00 AM,2018,08,01,11,66.8,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-08-01 12:00 PM,2018,08,01,12,67.5,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-08-01 01:00 PM,2018,08,01,13,80.3,164,Unhealthy,96.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-08-01 02:00 PM,2018,08,01,14,99.5,174,Unhealthy,117.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-08-01 03:00 PM,2018,08,01,15,99.8,174,Unhealthy,100.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-08-01 04:00 PM,2018,08,01,16,94.4,171,Unhealthy,89.0,UG/M3,1 Hr,Valid
