Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2018-04-01 01:00 AM,2018,04,01,01,62.6,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-04-01 02:00 AM,2018,04,01,02,66.6,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-04-01 03:00 AM,2018,04,01,03,67.6,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-04-01 04:00 AM,2018,04,01,04,66.5,157,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-04-01 05:00 AM,2018,04,01,05,64.2,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-04-01 06:00 AM,2018,04,01,06,64.4,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-04-01 07:00 AM,2018,04,01,07,66.3,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-04-01 08:00 AM,2018,04,01,08,68.2,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-04-01 09:00 AM,2018,04,01,09,68.5,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-04-01 10:00 AM,2018,04,01,10,63.4,155,Unhealthy,51.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-04-01 11:00 AM,2018,04,01,11,55.0,149,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-04-01 12:00 PM,2018,04,01,12,49.1,134,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-04-01 01:00 PM,2018,04,01,13,47.4,130,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-04-01 02:00 PM,2018,04,01,14,47.6,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-04-01 03:00 PM,2018,04,01,15,42.1,117,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-04-01 04:00 PM,2018,04,01,16,42.0,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-04-01 05:00 PM,2018,04,01,17,41.0,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
