Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2018-09-01 01:00 AM,2018,09,01,01,48.5,133,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-01 02:00 AM,2018,09,01,02,53.6,146,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-01 03:00 AM,2018,09,01,03,54.7,148,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-01 04:00 AM,2018,09,01,04,56.6,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-01 05:00 AM,2018,09,01,05,60.1,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-01 06:00 AM,2018,09,01,06,58.5,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-01 07:00 AM,2018,09,01,07,59.4,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-01 08:00 AM,2018,09,01,08,60.0,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-01 09:00 AM,2018,09,01,09,59.1,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-01 10:00 AM,2018,09,01,10,57.0,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-01 11:00 AM,2018,09,01,11,56.7,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-01 12:00 PM,2018,09,01,12,58.0,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-01 01:00 PM,2018,09,01,13,59.5,153,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-01 02:00 PM,2018,09,01,14,60.8,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-01 03:00 PM,2018,09,01,15,60.9,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-01 04:00 PM,2018,09,01,16,61.4,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-01 05:00 PM,2018,09,01,17,61.3,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-01 06:00 PM,2018,09,01,18,63.5,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-01 07:00 PM,2018,09,01,19,62.4,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-01 08:00 PM,2018,09,01,20,70.2,159,Unhealthy,83.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-01 09:00 PM,2018,09,01,21,71.2,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-01 10:00 PM,2018,09,01,22,73.0,160,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-01 11:00 PM,2018,09,01,23,74.4,161,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-02 12:00 AM,2018,09,02,00,73.7,160,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-02 01:00 AM,2018,09,02,01,67.6,157,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-02 02:00 AM,2018,09,02,02,64.7,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-02 03:00 AM,2018,09,02,03,61.4,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-02 04:00 AM,2018,09,02,04,60.2,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-02 05:00 AM,2018,09,02,05,58.8,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-02 06:00 AM,2018,09,02,06,60.8,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-02 07:00 AM,2018,09,02,07,61.9,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-02 08:00 AM,2018,09,02,08,62.2,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-02 09:00 AM,2018,09,02,09,59.1,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-02 10:00 AM,2018,09,02,10,56.5,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-02 11:00 AM,2018,09,02,11,54.7,148,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-02 12:00 PM,2018,09,02,12,53.7,146,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-02 01:00 PM,2018,09,02,13,54.5,148,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-02 02:00 PM,2018,09,02,14,54.6,148,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-02 03:00 PM,2018,09,02,15,54.7,148,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-02 04:00 PM,2018,09,02,16,55.5,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-02 05:00 PM,2018,09,02,17,57.4,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-02 06:00 PM,2018,09,02,18,57.9,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-02 07:00 PM,2018,09,02,19,58.9,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-02 08:00 PM,2018,09,02,20,57.7,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-02 09:00 PM,2018,09,02,21,57.6,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-02 10:00 PM,2018,09,02,22,61.4,154,Unhealthy,70.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-02 11:00 PM,2018,09,02,23,65.0,156,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-03 12:00 AM,2018,09,03,00,62.2,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-03 01:00 AM,2018,09,03,01,58.6,153,Unhealthy,50.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-03 02:00 AM,2018,09,03,02,55.9,151,Unhealthy,50.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-03 03:00 AM,2018,09,03,03,49.8,136,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-03 04:00 AM,2018,09,03,04,47.4,130,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-03 05:00 AM,2018,09,03,05,47.6,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-03 06:00 AM,2018,09,03,06,45.7,126,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-03 07:00 AM,2018,09,03,07,46.6,128,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-03 08:00 AM,2018,09,03,08,46.3,128,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-03 09:00 AM,2018,09,03,09,49.8,136,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-09-03 10:00 AM,2018,09,03,10,47.0,129,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
