Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dubai,PM2.5 - Principal,2018-07-01 01:00 AM,2018,07,01,01,93.9,171,Unhealthy,94.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-01 02:00 AM,2018,07,01,02,87.6,168,Unhealthy,71.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-01 03:00 AM,2018,07,01,03,83.9,166,Unhealthy,75.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-01 04:00 AM,2018,07,01,04,82.2,165,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-01 05:00 AM,2018,07,01,05,81.8,165,Unhealthy,81.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-01 06:00 AM,2018,07,01,06,79.0,163,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-01 07:00 AM,2018,07,01,07,81.5,164,Unhealthy,88.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-01 08:00 AM,2018,07,01,08,81.8,165,Unhealthy,83.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-01 09:00 AM,2018,07,01,09,79.2,163,Unhealthy,73.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-01 10:00 AM,2018,07,01,10,62.8,155,Unhealthy,48.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-01 11:00 AM,2018,07,01,11,58.4,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-01 12:00 PM,2018,07,01,12,59.3,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-01 01:00 PM,2018,07,01,13,58.0,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-01 02:00 PM,2018,07,01,14,55.2,150,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-01 03:00 PM,2018,07,01,15,53.7,146,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-01 04:00 PM,2018,07,01,16,50.5,138,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-01 05:00 PM,2018,07,01,17,52.6,143,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-01 06:00 PM,2018,07,01,18,54.6,148,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-01 07:00 PM,2018,07,01,19,54.7,148,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-01 08:00 PM,2018,07,01,20,52.9,144,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-01 09:00 PM,2018,07,01,21,53.3,145,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-01 10:00 PM,2018,07,01,22,54.2,147,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-01 11:00 PM,2018,07,01,23,55.5,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-02 12:00 AM,2018,07,02,00,61.8,154,Unhealthy,72.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-02 01:00 AM,2018,07,02,01,63.3,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-02 02:00 AM,2018,07,02,02,63.9,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-02 03:00 AM,2018,07,02,03,70.4,159,Unhealthy,79.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-02 04:00 AM,2018,07,02,04,77.1,162,Unhealthy,86.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-02 05:00 AM,2018,07,02,05,75.4,161,Unhealthy,73.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-02 06:00 AM,2018,07,02,06,71.8,159,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-02 07:00 AM,2018,07,02,07,77.3,162,Unhealthy,85.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-02 08:00 AM,2018,07,02,08,86.2,167,Unhealthy,97.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-02 09:00 AM,2018,07,02,09,81.9,165,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-02 10:00 AM,2018,07,02,10,79.9,164,Unhealthy,77.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-02 11:00 AM,2018,07,02,11,81.9,165,Unhealthy,86.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-02 12:00 PM,2018,07,02,12,84.3,166,Unhealthy,89.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-02 01:00 PM,2018,07,02,13,78.6,163,Unhealthy,67.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-02 02:00 PM,2018,07,02,14,79.2,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-02 03:00 PM,2018,07,02,15,80.4,164,Unhealthy,83.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-02 04:00 PM,2018,07,02,16,81.5,164,Unhealthy,84.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-02 05:00 PM,2018,07,02,17,82.3,165,Unhealthy,84.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-02 06:00 PM,2018,07,02,18,89.7,169,Unhealthy,103.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-02 07:00 PM,2018,07,02,19,96.5,172,Unhealthy,107.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-02 08:00 PM,2018,07,02,20,95.9,172,Unhealthy,95.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-02 09:00 PM,2018,07,02,21,103.2,176,Unhealthy,113.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-02 10:00 PM,2018,07,02,22,112.2,180,Unhealthy,122.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-02 11:00 PM,2018,07,02,23,114.8,182,Unhealthy,118.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-03 12:00 AM,2018,07,03,00,109.5,179,Unhealthy,103.0,UG/M3,1 Hr,Valid
Dubai,PM2.5 - Principal,2018-07-03 01:00 AM,2018,07,03,01,101.4,175,Unhealthy,87.0,UG/M3,1 Hr,Valid
