Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nairobi,PM2.5 - Principal,2021-12-01 01:00 AM,2021,12,01,01,11.4,48,Good,9.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-12-01 02:00 AM,2021,12,01,02,10.2,43,Good,9.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-12-01 03:00 AM,2021,12,01,03,9.3,39,Good,8.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-12-01 04:00 AM,2021,12,01,04,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-12-01 05:00 AM,2021,12,01,05,9.0,38,Good,9.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-12-01 06:00 AM,2021,12,01,06,8.7,36,Good,8.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-12-01 07:00 AM,2021,12,01,07,10.0,42,Good,11.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-12-01 08:00 AM,2021,12,01,08,12.5,52,Moderate,15.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-12-01 09:00 AM,2021,12,01,09,11.7,49,Good,10.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-12-01 10:00 AM,2021,12,01,10,12.0,50,Good,12.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-12-01 11:00 AM,2021,12,01,11,10.7,45,Good,9.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-12-01 12:00 PM,2021,12,01,12,10.1,42,Good,9.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-12-01 01:00 PM,2021,12,01,13,9.7,40,Good,9.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-12-01 02:00 PM,2021,12,01,14,9.6,40,Good,9.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-12-01 03:00 PM,2021,12,01,15,9.9,41,Good,10.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-12-01 04:00 PM,2021,12,01,16,10.4,43,Good,11.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-12-01 05:00 PM,2021,12,01,17,10.7,45,Good,11.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-12-01 06:00 PM,2021,12,01,18,11.2,47,Good,12.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-12-01 07:00 PM,2021,12,01,19,13.4,54,Moderate,16.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-12-01 08:00 PM,2021,12,01,20,13.9,55,Moderate,14.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-12-01 09:00 PM,2021,12,01,21,14.9,57,Moderate,16.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-12-01 10:00 PM,2021,12,01,22,18.8,65,Moderate,22.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-12-01 11:00 PM,2021,12,01,23,18.7,65,Moderate,18.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-12-02 12:00 AM,2021,12,02,00,17.6,63,Moderate,16.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-12-02 01:00 AM,2021,12,02,01,16.4,60,Moderate,15.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-12-02 02:00 AM,2021,12,02,02,13.9,55,Moderate,11.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-12-02 03:00 AM,2021,12,02,03,11.9,50,Good,9.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-12-02 04:00 AM,2021,12,02,04,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-12-02 05:00 AM,2021,12,02,05,10.8,45,Good,10.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-12-02 06:00 AM,2021,12,02,06,10.8,45,Good,10.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-12-02 07:00 AM,2021,12,02,07,11.8,49,Good,12.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-12-02 08:00 AM,2021,12,02,08,11.8,49,Good,11.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-12-02 09:00 AM,2021,12,02,09,11.5,48,Good,11.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-12-02 10:00 AM,2021,12,02,10,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-12-02 11:00 AM,2021,12,02,11,11.1,46,Good,10.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-12-02 12:00 PM,2021,12,02,12,11.7,49,Good,12.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-12-02 01:00 PM,2021,12,02,13,11.8,49,Good,12.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-12-02 02:00 PM,2021,12,02,14,16.7,61,Moderate,21.3,UG/M3,1 Hr,Valid
