Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nairobi,PM2.5 - Principal,2021-03-02 05:00 PM,2021,03,02,17,1.3,5,Good,1.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-03-02 06:00 PM,2021,03,02,18,1.3,5,Good,1.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-03-02 07:00 PM,2021,03,02,19,1.4,6,Good,1.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-03-02 08:00 PM,2021,03,02,20,1.4,6,Good,-999.0,UG/M3,1 Hr,Missing
Nairobi,PM2.5 - Principal,2021-07-07 04:00 PM,2021,07,07,16,-999.0,-999,N/A,19.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-07 05:00 PM,2021,07,07,17,20.7,69,Moderate,22.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-07 06:00 PM,2021,07,07,18,23.7,75,Moderate,27.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-07 07:00 PM,2021,07,07,19,26.4,81,Moderate,29.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-07 08:00 PM,2021,07,07,20,26.5,81,Moderate,26.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-07 09:00 PM,2021,07,07,21,28.6,86,Moderate,31.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-07 10:00 PM,2021,07,07,22,31.5,92,Moderate,34.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-07 11:00 PM,2021,07,07,23,30.0,89,Moderate,28.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-08 12:00 AM,2021,07,08,00,25.5,79,Moderate,19.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-08 01:00 AM,2021,07,08,01,22.6,73,Moderate,19.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-08 02:00 AM,2021,07,08,02,21.6,71,Moderate,20.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-08 03:00 AM,2021,07,08,03,20.6,69,Moderate,19.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-08 04:00 AM,2021,07,08,04,18.5,64,Moderate,16.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-08 05:00 AM,2021,07,08,05,17.5,62,Moderate,16.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-08 06:00 AM,2021,07,08,06,18.0,63,Moderate,18.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-08 07:00 AM,2021,07,08,07,17.9,63,Moderate,17.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-08 08:00 AM,2021,07,08,08,18.2,64,Moderate,18.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-08 09:00 AM,2021,07,08,09,20.2,68,Moderate,22.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-08 10:00 AM,2021,07,08,10,19.8,67,Moderate,19.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-08 11:00 AM,2021,07,08,11,18.8,65,Moderate,17.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-08 12:00 PM,2021,07,08,12,17.8,63,Moderate,15.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-08 01:00 PM,2021,07,08,13,18.4,64,Moderate,19.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-08 02:00 PM,2021,07,08,14,24.6,77,Moderate,30.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-08 03:00 PM,2021,07,08,15,25.0,78,Moderate,25.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-08 04:00 PM,2021,07,08,16,29.5,88,Moderate,34.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-08 05:00 PM,2021,07,08,17,29.9,88,Moderate,30.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-08 06:00 PM,2021,07,08,18,29.9,88,Moderate,30.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-08 07:00 PM,2021,07,08,19,30.6,90,Moderate,31.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-08 08:00 PM,2021,07,08,20,31.2,91,Moderate,31.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-08 09:00 PM,2021,07,08,21,38.6,109,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-08 10:00 PM,2021,07,08,22,39.5,111,Unhealthy for Sensitive Groups,40.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-08 11:00 PM,2021,07,08,23,32.3,93,Moderate,25.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-09 12:00 AM,2021,07,09,00,27.6,84,Moderate,22.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-09 01:00 AM,2021,07,09,01,22.3,72,Moderate,17.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-09 02:00 AM,2021,07,09,02,18.8,65,Moderate,15.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-09 03:00 AM,2021,07,09,03,19.2,66,Moderate,19.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-09 04:00 AM,2021,07,09,04,17.4,62,Moderate,15.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-09 05:00 AM,2021,07,09,05,15.6,58,Moderate,13.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-09 06:00 AM,2021,07,09,06,14.8,57,Moderate,14.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-09 07:00 AM,2021,07,09,07,15.6,58,Moderate,16.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-09 08:00 AM,2021,07,09,08,17.1,62,Moderate,18.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-09 09:00 AM,2021,07,09,09,19.3,66,Moderate,21.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-09 10:00 AM,2021,07,09,10,21.6,71,Moderate,24.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-09 11:00 AM,2021,07,09,11,25.6,79,Moderate,29.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-09 12:00 PM,2021,07,09,12,26.1,80,Moderate,26.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-09 01:00 PM,2021,07,09,13,24.8,78,Moderate,23.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-09 02:00 PM,2021,07,09,14,22.7,73,Moderate,20.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-09 03:00 PM,2021,07,09,15,22.7,73,Moderate,22.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-09 04:00 PM,2021,07,09,16,23.1,74,Moderate,23.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-09 05:00 PM,2021,07,09,17,21.2,70,Moderate,19.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-09 06:00 PM,2021,07,09,18,21.6,71,Moderate,21.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-09 07:00 PM,2021,07,09,19,22.3,72,Moderate,23.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-09 08:00 PM,2021,07,09,20,21.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-09 09:00 PM,2021,07,09,21,20.9,70,Moderate,20.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-09 10:00 PM,2021,07,09,22,21.0,70,Moderate,21.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-09 11:00 PM,2021,07,09,23,20.4,68,Moderate,18.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-10 12:00 AM,2021,07,10,00,19.5,67,Moderate,17.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-10 01:00 AM,2021,07,10,01,19.2,66,Moderate,18.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-10 02:00 AM,2021,07,10,02,19.0,66,Moderate,18.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-10 03:00 AM,2021,07,10,03,19.1,66,Moderate,19.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-10 04:00 AM,2021,07,10,04,18.9,65,Moderate,18.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-10 05:00 AM,2021,07,10,05,19.7,67,Moderate,22.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-10 06:00 AM,2021,07,10,06,18.5,64,Moderate,15.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-10 07:00 AM,2021,07,10,07,18.4,64,Moderate,17.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-10 08:00 AM,2021,07,10,08,19.3,66,Moderate,21.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-10 09:00 AM,2021,07,10,09,19.7,67,Moderate,20.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-10 10:00 AM,2021,07,10,10,22.2,72,Moderate,25.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-10 11:00 AM,2021,07,10,11,26.7,82,Moderate,30.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-10 12:00 PM,2021,07,10,12,29.9,88,Moderate,32.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-10 01:00 PM,2021,07,10,13,25.3,79,Moderate,20.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-10 02:00 PM,2021,07,10,14,22.8,74,Moderate,20.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-10 03:00 PM,2021,07,10,15,22.2,72,Moderate,21.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-10 04:00 PM,2021,07,10,16,20.4,68,Moderate,18.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-10 05:00 PM,2021,07,10,17,22.3,72,Moderate,24.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-10 06:00 PM,2021,07,10,18,23.7,75,Moderate,25.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-10 07:00 PM,2021,07,10,19,26.2,81,Moderate,29.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-10 08:00 PM,2021,07,10,20,30.6,90,Moderate,35.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-10 09:00 PM,2021,07,10,21,35.1,99,Moderate,39.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-10 10:00 PM,2021,07,10,22,38.1,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-10 11:00 PM,2021,07,10,23,44.3,123,Unhealthy for Sensitive Groups,50.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-11 12:00 AM,2021,07,11,00,50.0,137,Unhealthy for Sensitive Groups,55.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-11 01:00 AM,2021,07,11,01,55.2,150,Unhealthy for Sensitive Groups,60.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-11 02:00 AM,2021,07,11,02,38.7,109,Unhealthy for Sensitive Groups,22.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-11 03:00 AM,2021,07,11,03,26.1,80,Moderate,13.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-11 04:00 AM,2021,07,11,04,19.0,66,Moderate,11.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-11 05:00 AM,2021,07,11,05,15.4,58,Moderate,11.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-11 06:00 AM,2021,07,11,06,14.1,55,Moderate,12.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-11 07:00 AM,2021,07,11,07,13.5,54,Moderate,12.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-11 08:00 AM,2021,07,11,08,14.2,55,Moderate,14.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-11 09:00 AM,2021,07,11,09,15.0,57,Moderate,15.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-11 10:00 AM,2021,07,11,10,15.6,58,Moderate,16.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-11 11:00 AM,2021,07,11,11,19.4,66,Moderate,23.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-11 12:00 PM,2021,07,11,12,24.7,77,Moderate,29.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-11 01:00 PM,2021,07,11,13,29.8,88,Moderate,34.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-11 02:00 PM,2021,07,11,14,29.5,88,Moderate,29.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-11 03:00 PM,2021,07,11,15,29.6,88,Moderate,29.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-11 04:00 PM,2021,07,11,16,25.5,79,Moderate,21.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-11 05:00 PM,2021,07,11,17,25.2,79,Moderate,24.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-11 06:00 PM,2021,07,11,18,31.5,92,Moderate,37.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-11 07:00 PM,2021,07,11,19,37.6,106,Unhealthy for Sensitive Groups,43.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-11 08:00 PM,2021,07,11,20,44.7,124,Unhealthy for Sensitive Groups,51.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-11 09:00 PM,2021,07,11,21,56.0,151,Unhealthy,67.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-11 10:00 PM,2021,07,11,22,71.5,159,Unhealthy,87.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-11 11:00 PM,2021,07,11,23,50.9,139,Unhealthy for Sensitive Groups,30.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-12 12:00 AM,2021,07,12,00,44.3,123,Unhealthy for Sensitive Groups,37.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-12 01:00 AM,2021,07,12,01,37.5,106,Unhealthy for Sensitive Groups,30.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-12 02:00 AM,2021,07,12,02,26.6,81,Moderate,15.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-12 03:00 AM,2021,07,12,03,19.7,67,Moderate,12.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-12 04:00 AM,2021,07,12,04,14.9,57,Moderate,10.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-12 05:00 AM,2021,07,12,05,12.1,51,Moderate,9.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-12 06:00 AM,2021,07,12,06,12.7,52,Moderate,13.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-12 07:00 AM,2021,07,12,07,13.9,55,Moderate,15.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-12 08:00 AM,2021,07,12,08,16.0,59,Moderate,18.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-12 09:00 AM,2021,07,12,09,16.2,60,Moderate,16.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-12 10:00 AM,2021,07,12,10,19.2,66,Moderate,22.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-12 11:00 AM,2021,07,12,11,23.7,75,Moderate,28.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-12 12:00 PM,2021,07,12,12,20.1,68,Moderate,16.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-12 01:00 PM,2021,07,12,13,19.1,66,Moderate,18.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-12 02:00 PM,2021,07,12,14,15.2,58,Moderate,11.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-12 03:00 PM,2021,07,12,15,13.4,54,Moderate,11.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-12 04:00 PM,2021,07,12,16,13.0,53,Moderate,12.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-12 05:00 PM,2021,07,12,17,13.6,54,Moderate,14.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-12 06:00 PM,2021,07,12,18,14.1,55,Moderate,14.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-12 07:00 PM,2021,07,12,19,17.9,63,Moderate,21.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-12 08:00 PM,2021,07,12,20,24.5,77,Moderate,31.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-12 09:00 PM,2021,07,12,21,29.6,88,Moderate,34.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-12 10:00 PM,2021,07,12,22,30.5,90,Moderate,31.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-12 11:00 PM,2021,07,12,23,33.5,96,Moderate,36.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-13 12:00 AM,2021,07,13,00,32.8,95,Moderate,32.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-13 01:00 AM,2021,07,13,01,31.1,91,Moderate,29.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-13 02:00 AM,2021,07,13,02,29.1,87,Moderate,27.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-13 03:00 AM,2021,07,13,03,27.4,83,Moderate,25.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-13 04:00 AM,2021,07,13,04,26.7,82,Moderate,26.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-13 05:00 AM,2021,07,13,05,22.8,74,Moderate,18.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-13 06:00 AM,2021,07,13,06,26.0,80,Moderate,29.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-13 07:00 AM,2021,07,13,07,31.0,91,Moderate,36.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-13 08:00 AM,2021,07,13,08,25.8,80,Moderate,20.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-13 09:00 AM,2021,07,13,09,17.4,62,Moderate,9.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-13 10:00 AM,2021,07,13,10,14.7,56,Moderate,12.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-13 11:00 AM,2021,07,13,11,13.7,54,Moderate,12.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-13 12:00 PM,2021,07,13,12,16.1,59,Moderate,18.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-13 01:00 PM,2021,07,13,13,21.5,71,Moderate,27.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-13 02:00 PM,2021,07,13,14,22.6,73,Moderate,23.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-13 03:00 PM,2021,07,13,15,19.4,66,Moderate,16.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-13 04:00 PM,2021,07,13,16,15.4,58,Moderate,11.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-13 05:00 PM,2021,07,13,17,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-13 06:00 PM,2021,07,13,18,16.6,60,Moderate,19.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-13 07:00 PM,2021,07,13,19,21.2,70,Moderate,25.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-13 08:00 PM,2021,07,13,20,32.9,95,Moderate,44.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-13 09:00 PM,2021,07,13,21,33.7,96,Moderate,34.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-13 10:00 PM,2021,07,13,22,22.3,72,Moderate,10.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-13 11:00 PM,2021,07,13,23,15.4,58,Moderate,8.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-14 12:00 AM,2021,07,14,00,11.1,46,Good,6.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-14 01:00 AM,2021,07,14,01,8.7,36,Good,6.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-14 02:00 AM,2021,07,14,02,7.3,30,Good,5.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-14 03:00 AM,2021,07,14,03,6.2,26,Good,5.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-14 04:00 AM,2021,07,14,04,6.2,26,Good,6.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-14 05:00 AM,2021,07,14,05,7.5,31,Good,8.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-14 06:00 AM,2021,07,14,06,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-14 07:00 AM,2021,07,14,07,7.6,32,Good,7.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-14 08:00 AM,2021,07,14,08,8.1,34,Good,8.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-14 09:00 AM,2021,07,14,09,9.7,40,Good,11.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-14 10:00 AM,2021,07,14,10,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-14 11:00 AM,2021,07,14,11,17.6,63,Moderate,24.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-14 12:00 PM,2021,07,14,12,23.0,74,Moderate,28.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-14 01:00 PM,2021,07,14,13,18.1,64,Moderate,13.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-07-14 02:00 PM,2021,07,14,14,13.6,54,Moderate,9.2,UG/M3,1 Hr,Valid
