Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nairobi,PM2.5 - Principal,2021-11-03 07:00 PM,2021,11,03,19,11.4,48,Good,11.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-03 08:00 PM,2021,11,03,20,12.5,52,Moderate,14.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-03 09:00 PM,2021,11,03,21,14.1,55,Moderate,16.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-03 10:00 PM,2021,11,03,22,17.1,62,Moderate,19.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-03 11:00 PM,2021,11,03,23,16.5,60,Moderate,15.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-04 12:00 AM,2021,11,04,00,16.1,59,Moderate,15.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-04 01:00 AM,2021,11,04,01,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-04 02:00 AM,2021,11,04,02,13.6,54,Moderate,12.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-04 03:00 AM,2021,11,04,03,12.7,52,Moderate,11.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-04 04:00 AM,2021,11,04,04,11.7,49,Good,10.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-04 05:00 AM,2021,11,04,05,11.0,46,Good,10.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-04 06:00 AM,2021,11,04,06,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-04 07:00 AM,2021,11,04,07,14.2,55,Moderate,16.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-04 08:00 AM,2021,11,04,08,14.2,55,Moderate,14.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-04 09:00 AM,2021,11,04,09,13.8,55,Moderate,13.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-04 10:00 AM,2021,11,04,10,13.6,54,Moderate,13.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-04 11:00 AM,2021,11,04,11,13.6,54,Moderate,13.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-04 12:00 PM,2021,11,04,12,13.6,54,Moderate,13.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-04 01:00 PM,2021,11,04,13,13.9,55,Moderate,14.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-04 02:00 PM,2021,11,04,14,13.1,53,Moderate,11.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-04 03:00 PM,2021,11,04,15,13.5,54,Moderate,14.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-04 04:00 PM,2021,11,04,16,12.3,51,Moderate,10.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-04 05:00 PM,2021,11,04,17,11.4,48,Good,10.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-04 06:00 PM,2021,11,04,18,11.9,50,Good,12.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-04 07:00 PM,2021,11,04,19,13.1,53,Moderate,15.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-04 08:00 PM,2021,11,04,20,15.9,59,Moderate,18.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-04 09:00 PM,2021,11,04,21,18.1,64,Moderate,20.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-04 10:00 PM,2021,11,04,22,17.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-04 11:00 PM,2021,11,04,23,17.3,62,Moderate,17.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-05 12:00 AM,2021,11,05,00,16.4,60,Moderate,15.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-05 01:00 AM,2021,11,05,01,14.6,56,Moderate,12.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-05 02:00 AM,2021,11,05,02,12.7,52,Moderate,10.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-05 03:00 AM,2021,11,05,03,11.5,48,Good,10.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-05 04:00 AM,2021,11,05,04,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-05 05:00 AM,2021,11,05,05,11.2,47,Good,11.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-05 06:00 AM,2021,11,05,06,13.7,54,Moderate,16.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-05 07:00 AM,2021,11,05,07,14.7,56,Moderate,15.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-05 08:00 AM,2021,11,05,08,13.9,55,Moderate,13.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-05 09:00 AM,2021,11,05,09,12.7,52,Moderate,11.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-05 10:00 AM,2021,11,05,10,12.6,52,Moderate,12.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-05 11:00 AM,2021,11,05,11,12.9,53,Moderate,13.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-05 12:00 PM,2021,11,05,12,13.5,54,Moderate,14.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-05 01:00 PM,2021,11,05,13,13.8,55,Moderate,14.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-05 02:00 PM,2021,11,05,14,13.1,53,Moderate,11.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-05 03:00 PM,2021,11,05,15,12.5,52,Moderate,11.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-05 04:00 PM,2021,11,05,16,11.6,48,Good,10.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-05 05:00 PM,2021,11,05,17,10.6,44,Good,9.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-05 06:00 PM,2021,11,05,18,11.2,47,Good,11.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-05 07:00 PM,2021,11,05,19,14.4,56,Moderate,18.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-05 08:00 PM,2021,11,05,20,18.3,64,Moderate,22.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-05 09:00 PM,2021,11,05,21,23.3,75,Moderate,28.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-05 10:00 PM,2021,11,05,22,27.6,84,Moderate,31.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-05 11:00 PM,2021,11,05,23,27.8,84,Moderate,27.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-06 12:00 AM,2021,11,06,00,27.2,83,Moderate,26.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-06 01:00 AM,2021,11,06,01,24.4,77,Moderate,21.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-06 02:00 AM,2021,11,06,02,21.0,70,Moderate,17.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-06 03:00 AM,2021,11,06,03,15.8,59,Moderate,10.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-06 04:00 AM,2021,11,06,04,13.6,54,Moderate,11.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-06 05:00 AM,2021,11,06,05,13.7,54,Moderate,13.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-06 06:00 AM,2021,11,06,06,14.1,55,Moderate,14.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-06 07:00 AM,2021,11,06,07,14.9,57,Moderate,15.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-06 08:00 AM,2021,11,06,08,13.1,53,Moderate,11.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-06 09:00 AM,2021,11,06,09,13.3,54,Moderate,13.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-06 10:00 AM,2021,11,06,10,12.7,52,Moderate,12.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-06 11:00 AM,2021,11,06,11,13.3,54,Moderate,13.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-06 12:00 PM,2021,11,06,12,13.2,53,Moderate,13.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-06 01:00 PM,2021,11,06,13,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-06 02:00 PM,2021,11,06,14,10.4,43,Good,8.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-06 03:00 PM,2021,11,06,15,9.8,41,Good,9.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-06 04:00 PM,2021,11,06,16,11.5,48,Good,13.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-06 05:00 PM,2021,11,06,17,12.7,52,Moderate,13.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-06 06:00 PM,2021,11,06,18,12.8,52,Moderate,12.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-06 07:00 PM,2021,11,06,19,16.0,59,Moderate,19.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-06 08:00 PM,2021,11,06,20,24.2,76,Moderate,32.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-06 09:00 PM,2021,11,06,21,22.9,74,Moderate,21.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-06 10:00 PM,2021,11,06,22,22.7,73,Moderate,22.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-06 11:00 PM,2021,11,06,23,16.5,60,Moderate,10.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-07 12:00 AM,2021,11,07,00,13.4,54,Moderate,10.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-07 01:00 AM,2021,11,07,01,11.2,47,Good,8.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-07 02:00 AM,2021,11,07,02,9.8,41,Good,8.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-07 03:00 AM,2021,11,07,03,9.3,39,Good,8.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-07 04:00 AM,2021,11,07,04,9.2,38,Good,9.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-07 05:00 AM,2021,11,07,05,9.5,40,Good,9.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-07 06:00 AM,2021,11,07,06,10.5,44,Good,11.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-07 07:00 AM,2021,11,07,07,12.5,52,Moderate,14.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-07 08:00 AM,2021,11,07,08,11.6,48,Good,10.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-07 09:00 AM,2021,11,07,09,11.0,46,Good,10.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-07 10:00 AM,2021,11,07,10,15.3,58,Moderate,19.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-07 11:00 AM,2021,11,07,11,15.1,57,Moderate,14.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-07 12:00 PM,2021,11,07,12,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-07 01:00 PM,2021,11,07,13,14.6,56,Moderate,14.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-07 02:00 PM,2021,11,07,14,13.0,53,Moderate,11.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-07 03:00 PM,2021,11,07,15,11.7,49,Good,10.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-07 04:00 PM,2021,11,07,16,11.0,46,Good,10.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-07 05:00 PM,2021,11,07,17,11.0,46,Good,10.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-07 06:00 PM,2021,11,07,18,10.5,44,Good,10.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-07 07:00 PM,2021,11,07,19,12.8,52,Moderate,15.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-07 08:00 PM,2021,11,07,20,22.7,73,Moderate,32.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-07 09:00 PM,2021,11,07,21,28.2,85,Moderate,33.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-07 10:00 PM,2021,11,07,22,65.8,156,Unhealthy,103.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-07 11:00 PM,2021,11,07,23,105.8,177,Unhealthy,145.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-08 12:00 AM,2021,11,08,00,120.2,184,Unhealthy,134.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-08 01:00 AM,2021,11,08,01,114.3,181,Unhealthy,108.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-08 02:00 AM,2021,11,08,02,92.8,170,Unhealthy,71.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-08 03:00 AM,2021,11,08,03,101.5,175,Unhealthy,110.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-08 04:00 AM,2021,11,08,04,123.0,186,Unhealthy,144.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-08 05:00 AM,2021,11,08,05,122.6,186,Unhealthy,122.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-08 06:00 AM,2021,11,08,06,128.8,189,Unhealthy,135.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-08 07:00 AM,2021,11,08,07,120.2,184,Unhealthy,111.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-08 08:00 AM,2021,11,08,08,72.5,160,Unhealthy,24.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-08 09:00 AM,2021,11,08,09,43.8,121,Unhealthy for Sensitive Groups,15.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-08 10:00 AM,2021,11,08,10,29.7,88,Moderate,15.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-08 11:00 AM,2021,11,08,11,23.7,75,Moderate,17.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-08 12:00 PM,2021,11,08,12,20.8,69,Moderate,18.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-08 01:00 PM,2021,11,08,13,17.9,63,Moderate,15.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-08 02:00 PM,2021,11,08,14,15.1,57,Moderate,12.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-08 03:00 PM,2021,11,08,15,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-08 04:00 PM,2021,11,08,16,12.6,52,Moderate,10.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-08 05:00 PM,2021,11,08,17,11.6,48,Good,10.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-08 06:00 PM,2021,11,08,18,12.8,52,Moderate,13.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-08 07:00 PM,2021,11,08,19,16.1,59,Moderate,19.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-08 08:00 PM,2021,11,08,20,23.7,75,Moderate,31.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-08 09:00 PM,2021,11,08,21,27.0,82,Moderate,30.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-08 10:00 PM,2021,11,08,22,21.8,71,Moderate,16.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-08 11:00 PM,2021,11,08,23,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-09 12:00 AM,2021,11,09,00,34.5,98,Moderate,47.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-09 01:00 AM,2021,11,09,01,77.4,162,Unhealthy,120.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-09 02:00 AM,2021,11,09,02,81.4,164,Unhealthy,85.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-09 03:00 AM,2021,11,09,03,107.2,178,Unhealthy,132.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-09 04:00 AM,2021,11,09,04,104.3,176,Unhealthy,101.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-09 05:00 AM,2021,11,09,05,91.8,170,Unhealthy,79.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-09 06:00 AM,2021,11,09,06,98.7,173,Unhealthy,105.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-09 07:00 AM,2021,11,09,07,75.4,161,Unhealthy,52.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-09 08:00 AM,2021,11,09,08,43.8,121,Unhealthy for Sensitive Groups,12.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-09 09:00 AM,2021,11,09,09,26.7,82,Moderate,9.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-09 10:00 AM,2021,11,09,10,17.6,63,Moderate,8.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-09 11:00 AM,2021,11,09,11,14.4,56,Moderate,11.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-09 12:00 PM,2021,11,09,12,12.8,52,Moderate,11.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-09 01:00 PM,2021,11,09,13,12.3,51,Moderate,11.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-09 02:00 PM,2021,11,09,14,10.4,43,Good,8.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-09 03:00 PM,2021,11,09,15,9.5,40,Good,8.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-09 04:00 PM,2021,11,09,16,8.8,37,Good,8.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-09 05:00 PM,2021,11,09,17,8.8,37,Good,8.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-09 06:00 PM,2021,11,09,18,10.0,42,Good,11.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-09 07:00 PM,2021,11,09,19,11.6,48,Good,14.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-09 08:00 PM,2021,11,09,20,11.2,47,Good,10.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-09 09:00 PM,2021,11,09,21,11.6,48,Good,12.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-09 10:00 PM,2021,11,09,22,11.3,47,Good,10.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-09 11:00 PM,2021,11,09,23,10.0,42,Good,8.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-10 12:00 AM,2021,11,10,00,9.2,38,Good,8.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-10 01:00 AM,2021,11,10,01,8.0,33,Good,7.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-10 02:00 AM,2021,11,10,02,7.4,31,Good,6.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-10 03:00 AM,2021,11,10,03,7.3,30,Good,7.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-10 04:00 AM,2021,11,10,04,7.2,30,Good,7.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-10 05:00 AM,2021,11,10,05,6.3,26,Good,5.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-10 06:00 AM,2021,11,10,06,7.4,31,Good,8.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-10 07:00 AM,2021,11,10,07,6.4,27,Good,5.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-10 08:00 AM,2021,11,10,08,7.6,32,Good,8.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-10 09:00 AM,2021,11,10,09,9.3,39,Good,10.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-10 10:00 AM,2021,11,10,10,9.3,39,Good,9.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-10 11:00 AM,2021,11,10,11,9.9,41,Good,10.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-10 12:00 PM,2021,11,10,12,8.4,35,Good,6.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-10 01:00 PM,2021,11,10,13,7.9,33,Good,7.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-10 02:00 PM,2021,11,10,14,10.6,44,Good,13.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-10 03:00 PM,2021,11,10,15,10.3,43,Good,10.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-10 04:00 PM,2021,11,10,16,8.8,37,Good,7.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-10 05:00 PM,2021,11,10,17,7.8,33,Good,6.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-10 06:00 PM,2021,11,10,18,8.9,37,Good,10.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2021-11-10 07:00 PM,2021,11,10,19,10.0,42,Good,11.1,UG/M3,1 Hr,Valid
