Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2023-06-01 01:00 AM,2023,06,01,01,4.6,19,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-06-01 02:00 AM,2023,06,01,02,7.3,30,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-06-01 03:00 AM,2023,06,01,03,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-06-01 04:00 AM,2023,06,01,04,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-06-01 05:00 AM,2023,06,01,05,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-06-01 06:00 AM,2023,06,01,06,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-06-01 07:00 AM,2023,06,01,07,10.1,42,Good,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-06-01 08:00 AM,2023,06,01,08,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-06-01 09:00 AM,2023,06,01,09,8.2,34,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-06-01 10:00 AM,2023,06,01,10,6.1,25,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-06-01 11:00 AM,2023,06,01,11,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-06-01 12:00 PM,2023,06,01,12,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-06-01 01:00 PM,2023,06,01,13,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-06-01 02:00 PM,2023,06,01,14,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-06-01 03:00 PM,2023,06,01,15,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-06-01 04:00 PM,2023,06,01,16,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-06-01 05:00 PM,2023,06,01,17,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-06-01 06:00 PM,2023,06,01,18,5.4,23,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-06-01 07:00 PM,2023,06,01,19,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-06-01 08:00 PM,2023,06,01,20,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-06-01 09:00 PM,2023,06,01,21,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-06-01 10:00 PM,2023,06,01,22,9.0,38,Good,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-06-01 11:00 PM,2023,06,01,23,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-06-02 12:00 AM,2023,06,02,00,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-06-02 01:00 AM,2023,06,02,01,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-06-02 02:00 AM,2023,06,02,02,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-06-02 03:00 AM,2023,06,02,03,6.8,28,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-06-02 04:00 AM,2023,06,02,04,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-06-02 05:00 AM,2023,06,02,05,8.9,37,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-06-02 06:00 AM,2023,06,02,06,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-06-02 07:00 AM,2023,06,02,07,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-06-02 08:00 AM,2023,06,02,08,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-06-02 09:00 AM,2023,06,02,09,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-06-02 10:00 AM,2023,06,02,10,5.4,23,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-06-02 11:00 AM,2023,06,02,11,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-06-02 12:00 PM,2023,06,02,12,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-06-02 01:00 PM,2023,06,02,13,6.0,25,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-06-02 02:00 PM,2023,06,02,14,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-06-02 03:00 PM,2023,06,02,15,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-06-02 04:00 PM,2023,06,02,16,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-06-02 05:00 PM,2023,06,02,17,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
