Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2023-05-01 01:00 AM,2023,05,01,01,8.4,35,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-01 02:00 AM,2023,05,01,02,12.2,51,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-01 03:00 AM,2023,05,01,03,9.1,38,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-01 04:00 AM,2023,05,01,04,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-01 05:00 AM,2023,05,01,05,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-01 06:00 AM,2023,05,01,06,12.5,52,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-01 07:00 AM,2023,05,01,07,9.7,40,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-01 08:00 AM,2023,05,01,08,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-01 09:00 AM,2023,05,01,09,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-01 10:00 AM,2023,05,01,10,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-01 11:00 AM,2023,05,01,11,6.2,26,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-01 12:00 PM,2023,05,01,12,4.1,17,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-01 01:00 PM,2023,05,01,13,3.0,13,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-01 02:00 PM,2023,05,01,14,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-01 03:00 PM,2023,05,01,15,4.5,19,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-01 04:00 PM,2023,05,01,16,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-01 05:00 PM,2023,05,01,17,3.1,13,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-01 06:00 PM,2023,05,01,18,5.0,21,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-01 07:00 PM,2023,05,01,19,6.0,25,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-01 08:00 PM,2023,05,01,20,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-01 09:00 PM,2023,05,01,21,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-01 10:00 PM,2023,05,01,22,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-01 11:00 PM,2023,05,01,23,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-02 12:00 AM,2023,05,02,00,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-02 01:00 AM,2023,05,02,01,8.0,33,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-02 02:00 AM,2023,05,02,02,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-02 03:00 AM,2023,05,02,03,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-02 04:00 AM,2023,05,02,04,10.2,43,Good,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-02 05:00 AM,2023,05,02,05,14.1,55,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-02 06:00 AM,2023,05,02,06,18.5,64,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-02 07:00 AM,2023,05,02,07,22.7,73,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-02 08:00 AM,2023,05,02,08,21.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-02 09:00 AM,2023,05,02,09,30.9,91,Moderate,40.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-02 10:00 AM,2023,05,02,10,20.9,70,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-02 11:00 AM,2023,05,02,11,13.9,55,Moderate,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-02 12:00 PM,2023,05,02,12,9.4,39,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-02 01:00 PM,2023,05,02,13,7.2,30,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-02 02:00 PM,2023,05,02,14,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-02 03:00 PM,2023,05,02,15,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-02 04:00 PM,2023,05,02,16,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-02 05:00 PM,2023,05,02,17,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-02 06:00 PM,2023,05,02,18,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-02 07:00 PM,2023,05,02,19,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-02 08:00 PM,2023,05,02,20,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-02 09:00 PM,2023,05,02,21,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-02 10:00 PM,2023,05,02,22,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-02 11:00 PM,2023,05,02,23,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-03 12:00 AM,2023,05,03,00,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-03 01:00 AM,2023,05,03,01,9.5,40,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-03 02:00 AM,2023,05,03,02,10.7,45,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-03 03:00 AM,2023,05,03,03,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-03 04:00 AM,2023,05,03,04,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-03 05:00 AM,2023,05,03,05,10.5,44,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-03 06:00 AM,2023,05,03,06,12.7,52,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-03 07:00 AM,2023,05,03,07,16.9,61,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-03 08:00 AM,2023,05,03,08,12.4,52,Moderate,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-03 09:00 AM,2023,05,03,09,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-03 10:00 AM,2023,05,03,10,9.1,38,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-03 11:00 AM,2023,05,03,11,6.5,27,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-03 12:00 PM,2023,05,03,12,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-03 01:00 PM,2023,05,03,13,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-03 02:00 PM,2023,05,03,14,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-03 03:00 PM,2023,05,03,15,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-03 04:00 PM,2023,05,03,16,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-03 05:00 PM,2023,05,03,17,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-03 06:00 PM,2023,05,03,18,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-03 07:00 PM,2023,05,03,19,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-03 08:00 PM,2023,05,03,20,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-03 09:00 PM,2023,05,03,21,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-03 10:00 PM,2023,05,03,22,10.7,45,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-03 11:00 PM,2023,05,03,23,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-04 12:00 AM,2023,05,04,00,12.9,53,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-04 01:00 AM,2023,05,04,01,14.4,56,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-04 02:00 AM,2023,05,04,02,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-04 03:00 AM,2023,05,04,03,16.3,60,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-04 04:00 AM,2023,05,04,04,13.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-04 05:00 AM,2023,05,04,05,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-04 06:00 AM,2023,05,04,06,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-04 07:00 AM,2023,05,04,07,18.1,64,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-04 08:00 AM,2023,05,04,08,15.0,57,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-04 09:00 AM,2023,05,04,09,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-05-04 10:00 AM,2023,05,04,10,9.7,40,Good,6.0,UG/M3,1 Hr,Valid
