Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2023-03-01 01:00 AM,2023,03,01,01,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-03-01 02:00 AM,2023,03,01,02,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-03-01 03:00 AM,2023,03,01,03,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-03-01 04:00 AM,2023,03,01,04,15.7,59,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-03-01 05:00 AM,2023,03,01,05,17.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-03-01 06:00 AM,2023,03,01,06,20.4,68,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-03-01 07:00 AM,2023,03,01,07,22.7,73,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-03-01 08:00 AM,2023,03,01,08,30.8,90,Moderate,39.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-03-01 09:00 AM,2023,03,01,09,33.9,97,Moderate,37.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-03-01 10:00 AM,2023,03,01,10,24.4,77,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-03-01 11:00 AM,2023,03,01,11,17.2,62,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-03-01 12:00 PM,2023,03,01,12,13.1,53,Moderate,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-03-01 01:00 PM,2023,03,01,13,10.0,42,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-03-01 02:00 PM,2023,03,01,14,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-03-01 03:00 PM,2023,03,01,15,11.0,46,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-03-01 04:00 PM,2023,03,01,16,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-03-01 05:00 PM,2023,03,01,17,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-03-01 06:00 PM,2023,03,01,18,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-03-01 07:00 PM,2023,03,01,19,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-03-01 08:00 PM,2023,03,01,20,15.9,59,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-03-01 09:00 PM,2023,03,01,21,17.9,63,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-03-01 10:00 PM,2023,03,01,22,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-03-01 11:00 PM,2023,03,01,23,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-03-02 12:00 AM,2023,03,02,00,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-03-02 01:00 AM,2023,03,02,01,14.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-03-02 02:00 AM,2023,03,02,02,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-03-02 03:00 AM,2023,03,02,03,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-03-02 04:00 AM,2023,03,02,04,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-03-02 05:00 AM,2023,03,02,05,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-03-02 06:00 AM,2023,03,02,06,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-03-02 07:00 AM,2023,03,02,07,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-03-02 08:00 AM,2023,03,02,08,15.2,58,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-03-02 09:00 AM,2023,03,02,09,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-03-02 10:00 AM,2023,03,02,10,12.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-03-02 11:00 AM,2023,03,02,11,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-03-02 12:00 PM,2023,03,02,12,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-03-02 01:00 PM,2023,03,02,13,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-03-02 02:00 PM,2023,03,02,14,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-03-02 03:00 PM,2023,03,02,15,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-03-02 04:00 PM,2023,03,02,16,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-03-02 05:00 PM,2023,03,02,17,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-03-02 06:00 PM,2023,03,02,18,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
