Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2023-11-01 01:00 AM,2023,11,01,01,20.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-01 02:00 AM,2023,11,01,02,15.2,58,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-01 03:00 AM,2023,11,01,03,11.1,46,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-01 04:00 AM,2023,11,01,04,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-01 05:00 AM,2023,11,01,05,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-01 06:00 AM,2023,11,01,06,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-01 07:00 AM,2023,11,01,07,13.1,53,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-01 08:00 AM,2023,11,01,08,15.0,57,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-01 09:00 AM,2023,11,01,09,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-01 10:00 AM,2023,11,01,10,13.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-01 11:00 AM,2023,11,01,11,18.6,65,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-01 12:00 PM,2023,11,01,12,16.8,61,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-01 01:00 PM,2023,11,01,13,17.4,62,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-01 02:00 PM,2023,11,01,14,13.7,54,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-01 03:00 PM,2023,11,01,15,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-01 04:00 PM,2023,11,01,16,15.4,58,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-01 05:00 PM,2023,11,01,17,12.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-01 06:00 PM,2023,11,01,18,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-01 07:00 PM,2023,11,01,19,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-01 08:00 PM,2023,11,01,20,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-01 09:00 PM,2023,11,01,21,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-01 10:00 PM,2023,11,01,22,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-01 11:00 PM,2023,11,01,23,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-02 12:00 AM,2023,11,02,00,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-02 01:00 AM,2023,11,02,01,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-02 02:00 AM,2023,11,02,02,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-02 03:00 AM,2023,11,02,03,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-02 04:00 AM,2023,11,02,04,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-02 05:00 AM,2023,11,02,05,9.7,40,Good,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-02 06:00 AM,2023,11,02,06,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-02 07:00 AM,2023,11,02,07,16.1,59,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-02 08:00 AM,2023,11,02,08,18.5,64,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-02 09:00 AM,2023,11,02,09,19.3,66,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-02 10:00 AM,2023,11,02,10,21.6,71,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-02 11:00 AM,2023,11,02,11,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-02 12:00 PM,2023,11,02,12,24.9,78,Moderate,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-02 01:00 PM,2023,11,02,13,22.9,74,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-02 02:00 PM,2023,11,02,14,20.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-02 03:00 PM,2023,11,02,15,18.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-02 04:00 PM,2023,11,02,16,20.1,68,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-02 05:00 PM,2023,11,02,17,24.5,77,Moderate,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-02 06:00 PM,2023,11,02,18,24.0,76,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-02 07:00 PM,2023,11,02,19,23.5,75,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-02 08:00 PM,2023,11,02,20,24.2,76,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-02 09:00 PM,2023,11,02,21,25.9,80,Moderate,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-02 10:00 PM,2023,11,02,22,23.2,74,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-02 11:00 PM,2023,11,02,23,19.2,66,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-03 12:00 AM,2023,11,03,00,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-03 01:00 AM,2023,11,03,01,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-03 02:00 AM,2023,11,03,02,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-03 03:00 AM,2023,11,03,03,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-03 04:00 AM,2023,11,03,04,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-03 05:00 AM,2023,11,03,05,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-03 06:00 AM,2023,11,03,06,20.8,69,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-03 07:00 AM,2023,11,03,07,22.3,72,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-03 08:00 AM,2023,11,03,08,23.5,75,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-03 09:00 AM,2023,11,03,09,19.2,66,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-03 10:00 AM,2023,11,03,10,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-03 11:00 AM,2023,11,03,11,19.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-03 12:00 PM,2023,11,03,12,25.2,79,Moderate,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-03 01:00 PM,2023,11,03,13,26.6,81,Moderate,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-03 02:00 PM,2023,11,03,14,25.3,79,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-03 03:00 PM,2023,11,03,15,26.1,80,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-11-03 04:00 PM,2023,11,03,16,22.5,73,Moderate,19.0,UG/M3,1 Hr,Valid
