Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2023-09-02 07:00 AM,2023,09,02,07,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-02 08:00 AM,2023,09,02,08,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-02 09:00 AM,2023,09,02,09,14.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-02 10:00 AM,2023,09,02,10,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-02 11:00 AM,2023,09,02,11,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-02 12:00 PM,2023,09,02,12,13.4,54,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-02 01:00 PM,2023,09,02,13,9.7,40,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-02 02:00 PM,2023,09,02,14,7.3,30,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-02 03:00 PM,2023,09,02,15,11.6,48,Good,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-02 04:00 PM,2023,09,02,16,15.3,58,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-02 05:00 PM,2023,09,02,17,14.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-02 06:00 PM,2023,09,02,18,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-02 07:00 PM,2023,09,02,19,15.2,58,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-02 08:00 PM,2023,09,02,20,16.6,60,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-02 09:00 PM,2023,09,02,21,18.8,65,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-02 10:00 PM,2023,09,02,22,21.9,72,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-02 11:00 PM,2023,09,02,23,24.4,77,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-03 12:00 AM,2023,09,03,00,24.7,77,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-03 01:00 AM,2023,09,03,01,19.3,66,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-03 02:00 AM,2023,09,03,02,15.6,58,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-03 03:00 AM,2023,09,03,03,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-03 04:00 AM,2023,09,03,04,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-03 05:00 AM,2023,09,03,05,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-03 06:00 AM,2023,09,03,06,11.5,48,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-03 07:00 AM,2023,09,03,07,15.2,58,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-03 08:00 AM,2023,09,03,08,18.1,64,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-03 09:00 AM,2023,09,03,09,20.5,69,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-03 10:00 AM,2023,09,03,10,21.7,71,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-03 11:00 AM,2023,09,03,11,15.8,59,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-03 12:00 PM,2023,09,03,12,10.9,45,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-03 01:00 PM,2023,09,03,13,6.9,29,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-03 02:00 PM,2023,09,03,14,4.9,20,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-03 03:00 PM,2023,09,03,15,3.4,14,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-03 04:00 PM,2023,09,03,16,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-03 05:00 PM,2023,09,03,17,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-03 06:00 PM,2023,09,03,18,3.9,16,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-03 07:00 PM,2023,09,03,19,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-03 08:00 PM,2023,09,03,20,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-03 09:00 PM,2023,09,03,21,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-03 10:00 PM,2023,09,03,22,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-03 11:00 PM,2023,09,03,23,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-04 12:00 AM,2023,09,04,00,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-04 01:00 AM,2023,09,04,01,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-04 02:00 AM,2023,09,04,02,3.1,13,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-04 03:00 AM,2023,09,04,03,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-04 04:00 AM,2023,09,04,04,3.5,15,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-04 05:00 AM,2023,09,04,05,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-04 06:00 AM,2023,09,04,06,5.1,21,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-04 07:00 AM,2023,09,04,07,10.0,42,Good,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-04 08:00 AM,2023,09,04,08,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-04 09:00 AM,2023,09,04,09,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-04 10:00 AM,2023,09,04,10,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-04 11:00 AM,2023,09,04,11,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-04 12:00 PM,2023,09,04,12,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-04 01:00 PM,2023,09,04,13,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-04 02:00 PM,2023,09,04,14,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-04 03:00 PM,2023,09,04,15,3.1,13,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-04 04:00 PM,2023,09,04,16,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-04 05:00 PM,2023,09,04,17,4.5,19,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-04 06:00 PM,2023,09,04,18,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-04 07:00 PM,2023,09,04,19,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-04 08:00 PM,2023,09,04,20,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-04 09:00 PM,2023,09,04,21,6.6,28,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-04 10:00 PM,2023,09,04,22,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-04 11:00 PM,2023,09,04,23,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-05 12:00 AM,2023,09,05,00,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-05 01:00 AM,2023,09,05,01,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-05 02:00 AM,2023,09,05,02,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-05 03:00 AM,2023,09,05,03,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-05 04:00 AM,2023,09,05,04,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-05 05:00 AM,2023,09,05,05,10.0,42,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-05 06:00 AM,2023,09,05,06,14.5,56,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-05 07:00 AM,2023,09,05,07,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-05 08:00 AM,2023,09,05,08,10.3,43,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-05 09:00 AM,2023,09,05,09,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-05 10:00 AM,2023,09,05,10,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-05 11:00 AM,2023,09,05,11,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-05 12:00 PM,2023,09,05,12,6.8,28,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-05 01:00 PM,2023,09,05,13,4.9,20,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-05 02:00 PM,2023,09,05,14,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-05 03:00 PM,2023,09,05,15,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-05 04:00 PM,2023,09,05,16,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-05 05:00 PM,2023,09,05,17,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-05 06:00 PM,2023,09,05,18,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-05 07:00 PM,2023,09,05,19,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-05 08:00 PM,2023,09,05,20,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-05 09:00 PM,2023,09,05,21,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-05 10:00 PM,2023,09,05,22,6.4,27,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-05 11:00 PM,2023,09,05,23,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-06 12:00 AM,2023,09,06,00,9.6,40,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-06 01:00 AM,2023,09,06,01,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-06 02:00 AM,2023,09,06,02,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-06 03:00 AM,2023,09,06,03,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-06 04:00 AM,2023,09,06,04,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-06 05:00 AM,2023,09,06,05,8.9,37,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-06 06:00 AM,2023,09,06,06,10.9,45,Good,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-06 07:00 AM,2023,09,06,07,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-06 08:00 AM,2023,09,06,08,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-06 09:00 AM,2023,09,06,09,6.8,28,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-06 10:00 AM,2023,09,06,10,5.4,23,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-06 11:00 AM,2023,09,06,11,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-06 12:00 PM,2023,09,06,12,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-06 01:00 PM,2023,09,06,13,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-06 02:00 PM,2023,09,06,14,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-06 03:00 PM,2023,09,06,15,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-06 04:00 PM,2023,09,06,16,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-06 05:00 PM,2023,09,06,17,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-06 06:00 PM,2023,09,06,18,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-06 07:00 PM,2023,09,06,19,6.4,27,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-06 08:00 PM,2023,09,06,20,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-06 09:00 PM,2023,09,06,21,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-06 10:00 PM,2023,09,06,22,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-06 11:00 PM,2023,09,06,23,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-07 12:00 AM,2023,09,07,00,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-07 01:00 AM,2023,09,07,01,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-07 02:00 AM,2023,09,07,02,9.8,41,Good,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-07 03:00 AM,2023,09,07,03,11.4,48,Good,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-07 04:00 AM,2023,09,07,04,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-07 05:00 AM,2023,09,07,05,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-07 06:00 AM,2023,09,07,06,12.6,52,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-07 07:00 AM,2023,09,07,07,18.8,65,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-07 08:00 AM,2023,09,07,08,18.9,65,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-07 09:00 AM,2023,09,07,09,12.9,53,Moderate,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-07 10:00 AM,2023,09,07,10,8.9,37,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-07 11:00 AM,2023,09,07,11,6.9,29,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-07 12:00 PM,2023,09,07,12,8.4,35,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-07 01:00 PM,2023,09,07,13,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-07 02:00 PM,2023,09,07,14,5.8,24,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-07 03:00 PM,2023,09,07,15,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-07 04:00 PM,2023,09,07,16,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-07 05:00 PM,2023,09,07,17,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-07 06:00 PM,2023,09,07,18,9.6,40,Good,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-07 07:00 PM,2023,09,07,19,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-07 08:00 PM,2023,09,07,20,9.9,41,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-07 09:00 PM,2023,09,07,21,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-07 10:00 PM,2023,09,07,22,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-07 11:00 PM,2023,09,07,23,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-08 12:00 AM,2023,09,08,00,12.3,51,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-08 01:00 AM,2023,09,08,01,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-08 02:00 AM,2023,09,08,02,11.0,46,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-08 03:00 AM,2023,09,08,03,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-08 04:00 AM,2023,09,08,04,15.7,59,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-08 05:00 AM,2023,09,08,05,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-08 06:00 AM,2023,09,08,06,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-08 07:00 AM,2023,09,08,07,16.5,60,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-08 08:00 AM,2023,09,08,08,22.3,72,Moderate,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-08 09:00 AM,2023,09,08,09,14.6,56,Moderate,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-08 10:00 AM,2023,09,08,10,18.8,65,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-08 11:00 AM,2023,09,08,11,8.9,37,Good,-1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-08 12:00 PM,2023,09,08,12,4.4,18,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-08 01:00 PM,2023,09,08,13,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-08 02:00 PM,2023,09,08,14,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-08 03:00 PM,2023,09,08,15,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-08 04:00 PM,2023,09,08,16,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-08 05:00 PM,2023,09,08,17,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-08 06:00 PM,2023,09,08,18,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-08 07:00 PM,2023,09,08,19,7.8,33,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-08 08:00 PM,2023,09,08,20,9.4,39,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-08 09:00 PM,2023,09,08,21,11.2,47,Good,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-08 10:00 PM,2023,09,08,22,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-08 11:00 PM,2023,09,08,23,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-09 12:00 AM,2023,09,09,00,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-09 01:00 AM,2023,09,09,01,12.7,52,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-09 02:00 AM,2023,09,09,02,15.3,58,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-09 03:00 AM,2023,09,09,03,16.6,60,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-09 04:00 AM,2023,09,09,04,11.3,47,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-09 05:00 AM,2023,09,09,05,16.1,59,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-09 06:00 AM,2023,09,09,06,17.5,62,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-09 07:00 AM,2023,09,09,07,16.2,60,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-09 08:00 AM,2023,09,09,08,19.6,67,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-09 09:00 AM,2023,09,09,09,13.8,55,Moderate,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-09-09 10:00 AM,2023,09,09,10,9.4,39,Good,5.0,UG/M3,1 Hr,Valid
