Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2023-07-02 04:00 AM,2023,07,02,04,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-02 05:00 AM,2023,07,02,05,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-02 06:00 AM,2023,07,02,06,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-02 07:00 AM,2023,07,02,07,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-02 08:00 AM,2023,07,02,08,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-02 09:00 AM,2023,07,02,09,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-02 10:00 AM,2023,07,02,10,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-02 11:00 AM,2023,07,02,11,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-02 12:00 PM,2023,07,02,12,4.3,18,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-02 01:00 PM,2023,07,02,13,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-02 02:00 PM,2023,07,02,14,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-02 03:00 PM,2023,07,02,15,1.4,6,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-02 04:00 PM,2023,07,02,16,0.7,3,Good,0.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-02 05:00 PM,2023,07,02,17,4.3,18,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-02 06:00 PM,2023,07,02,18,9.1,38,Good,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-02 07:00 PM,2023,07,02,19,11.5,48,Good,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-02 08:00 PM,2023,07,02,20,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-02 09:00 PM,2023,07,02,21,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-02 10:00 PM,2023,07,02,22,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-02 11:00 PM,2023,07,02,23,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-03 12:00 AM,2023,07,03,00,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-03 01:00 AM,2023,07,03,01,10.7,45,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-03 02:00 AM,2023,07,03,02,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-03 03:00 AM,2023,07,03,03,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-03 04:00 AM,2023,07,03,04,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-03 05:00 AM,2023,07,03,05,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-03 06:00 AM,2023,07,03,06,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-03 07:00 AM,2023,07,03,07,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-03 08:00 AM,2023,07,03,08,10.4,43,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-03 09:00 AM,2023,07,03,09,14.8,57,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-03 10:00 AM,2023,07,03,10,12.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-03 11:00 AM,2023,07,03,11,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-03 12:00 PM,2023,07,03,12,13.6,54,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-03 01:00 PM,2023,07,03,13,19.3,66,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-03 02:00 PM,2023,07,03,14,21.6,71,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-03 03:00 PM,2023,07,03,15,19.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-03 04:00 PM,2023,07,03,16,15.4,58,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-03 05:00 PM,2023,07,03,17,12.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-03 06:00 PM,2023,07,03,18,10.1,42,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-03 07:00 PM,2023,07,03,19,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-03 08:00 PM,2023,07,03,20,11.5,48,Good,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-03 09:00 PM,2023,07,03,21,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-03 10:00 PM,2023,07,03,22,13.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-03 11:00 PM,2023,07,03,23,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-04 12:00 AM,2023,07,04,00,14.6,56,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-04 01:00 AM,2023,07,04,01,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-04 02:00 AM,2023,07,04,02,18.1,64,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-04 03:00 AM,2023,07,04,03,19.5,67,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-04 04:00 AM,2023,07,04,04,22.2,72,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-04 05:00 AM,2023,07,04,05,17.6,63,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-04 06:00 AM,2023,07,04,06,13.8,55,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-04 07:00 AM,2023,07,04,07,20.4,68,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-04 08:00 AM,2023,07,04,08,24.2,76,Moderate,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-04 09:00 AM,2023,07,04,09,19.6,67,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-04 10:00 AM,2023,07,04,10,14.8,57,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-04 11:00 AM,2023,07,04,11,10.9,45,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-04 12:00 PM,2023,07,04,12,7.4,31,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-04 01:00 PM,2023,07,04,13,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-04 02:00 PM,2023,07,04,14,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-04 03:00 PM,2023,07,04,15,13.8,55,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-04 04:00 PM,2023,07,04,16,15.9,59,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-04 05:00 PM,2023,07,04,17,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-04 06:00 PM,2023,07,04,18,18.4,64,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-04 07:00 PM,2023,07,04,19,21.2,70,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-04 08:00 PM,2023,07,04,20,23.1,74,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-04 09:00 PM,2023,07,04,21,26.5,81,Moderate,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-04 10:00 PM,2023,07,04,22,26.2,81,Moderate,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-04 11:00 PM,2023,07,04,23,24.1,76,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-05 12:00 AM,2023,07,05,00,23.0,74,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-05 01:00 AM,2023,07,05,01,20.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-05 02:00 AM,2023,07,05,02,22.5,73,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-05 03:00 AM,2023,07,05,03,18.7,65,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-05 04:00 AM,2023,07,05,04,13.3,54,Moderate,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-05 05:00 AM,2023,07,05,05,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-05 06:00 AM,2023,07,05,06,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-05 07:00 AM,2023,07,05,07,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-05 08:00 AM,2023,07,05,08,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-05 09:00 AM,2023,07,05,09,22.5,73,Moderate,28.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-05 10:00 AM,2023,07,05,10,15.7,59,Moderate,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-05 11:00 AM,2023,07,05,11,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-05 12:00 PM,2023,07,05,12,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2023-07-05 01:00 PM,2023,07,05,13,15.6,58,Moderate,-999.0,UG/M3,1 Hr,Missing
