Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2020-09-01 01:00 AM,2020,09,01,01,26.3,81,Moderate,32.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-09-01 02:00 AM,2020,09,01,02,21.6,71,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-09-01 03:00 AM,2020,09,01,03,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-09-01 04:00 AM,2020,09,01,04,19.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-09-01 05:00 AM,2020,09,01,05,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-09-01 06:00 AM,2020,09,01,06,19.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-09-01 07:00 AM,2020,09,01,07,16.6,60,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-09-01 08:00 AM,2020,09,01,08,20.3,68,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-09-01 09:00 AM,2020,09,01,09,20.3,68,Moderate,-999.0,UG/M3,1 Hr,Missing
Vientiane,PM2.5 - Principal,2020-09-01 11:00 AM,2020,09,01,11,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-09-01 12:00 PM,2020,09,01,12,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-09-01 01:00 PM,2020,09,01,13,11.1,46,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-09-01 02:00 PM,2020,09,01,14,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-09-01 03:00 PM,2020,09,01,15,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-09-01 04:00 PM,2020,09,01,16,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-09-01 05:00 PM,2020,09,01,17,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-09-01 06:00 PM,2020,09,01,18,15.6,58,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-09-01 07:00 PM,2020,09,01,19,28.8,86,Moderate,42.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-09-01 08:00 PM,2020,09,01,20,37.4,106,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-09-01 09:00 PM,2020,09,01,21,49.2,135,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-09-01 10:00 PM,2020,09,01,22,52.1,142,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-09-01 11:00 PM,2020,09,01,23,41.5,116,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-09-02 12:00 AM,2020,09,02,00,31.2,91,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-09-02 01:00 AM,2020,09,02,01,27.1,83,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-09-02 02:00 AM,2020,09,02,02,19.5,67,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-09-02 03:00 AM,2020,09,02,03,17.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-09-02 04:00 AM,2020,09,02,04,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-09-02 05:00 AM,2020,09,02,05,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-09-02 06:00 AM,2020,09,02,06,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
