Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2020-10-02 01:00 PM,2020,10,02,13,3.0,13,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-02 02:00 PM,2020,10,02,14,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-02 03:00 PM,2020,10,02,15,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-02 04:00 PM,2020,10,02,16,0.7,3,Good,-1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-02 05:00 PM,2020,10,02,17,0.8,3,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-02 06:00 PM,2020,10,02,18,2.9,12,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-02 07:00 PM,2020,10,02,19,9.9,41,Good,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-02 08:00 PM,2020,10,02,20,24.9,78,Moderate,40.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-02 09:00 PM,2020,10,02,21,36.4,103,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-02 10:00 PM,2020,10,02,22,37.2,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-02 11:00 PM,2020,10,02,23,37.1,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-03 12:00 AM,2020,10,03,00,34.5,98,Moderate,32.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-03 01:00 AM,2020,10,03,01,24.7,77,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-03 02:00 AM,2020,10,03,02,16.3,60,Moderate,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-03 03:00 AM,2020,10,03,03,11.6,48,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-03 04:00 AM,2020,10,03,04,8.8,37,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-03 05:00 AM,2020,10,03,05,5.9,25,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-03 06:00 AM,2020,10,03,06,2.9,12,Good,0.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-03 07:00 AM,2020,10,03,07,4.4,18,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-03 08:00 AM,2020,10,03,08,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-03 09:00 AM,2020,10,03,09,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-03 10:00 AM,2020,10,03,10,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-03 11:00 AM,2020,10,03,11,2.6,11,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-03 12:00 PM,2020,10,03,12,1.3,5,Good,0.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-03 01:00 PM,2020,10,03,13,1.6,7,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-03 02:00 PM,2020,10,03,14,0.8,3,Good,0.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-03 03:00 PM,2020,10,03,15,0.4,2,Good,0.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-03 04:00 PM,2020,10,03,16,1.2,5,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-03 05:00 PM,2020,10,03,17,1.6,7,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-03 06:00 PM,2020,10,03,18,2.8,12,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-03 07:00 PM,2020,10,03,19,4.4,18,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-03 08:00 PM,2020,10,03,20,6.2,26,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-03 09:00 PM,2020,10,03,21,7.6,32,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-03 10:00 PM,2020,10,03,22,5.8,24,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-03 11:00 PM,2020,10,03,23,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-04 12:00 AM,2020,10,04,00,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-04 01:00 AM,2020,10,04,01,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-04 02:00 AM,2020,10,04,02,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-04 03:00 AM,2020,10,04,03,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-04 04:00 AM,2020,10,04,04,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-04 05:00 AM,2020,10,04,05,3.3,14,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-04 06:00 AM,2020,10,04,06,5.1,21,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-04 07:00 AM,2020,10,04,07,9.0,38,Good,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-04 08:00 AM,2020,10,04,08,14.0,55,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-04 09:00 AM,2020,10,04,09,9.5,40,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-04 10:00 AM,2020,10,04,10,6.2,26,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-04 11:00 AM,2020,10,04,11,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-04 12:00 PM,2020,10,04,12,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-04 01:00 PM,2020,10,04,13,6.0,25,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-04 02:00 PM,2020,10,04,14,7.5,31,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-04 03:00 PM,2020,10,04,15,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-04 04:00 PM,2020,10,04,16,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-04 05:00 PM,2020,10,04,17,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-04 06:00 PM,2020,10,04,18,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-04 07:00 PM,2020,10,04,19,9.3,39,Good,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-04 08:00 PM,2020,10,04,20,17.6,63,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-04 09:00 PM,2020,10,04,21,22.8,74,Moderate,28.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-04 10:00 PM,2020,10,04,22,24.9,78,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-04 11:00 PM,2020,10,04,23,21.4,71,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-05 12:00 AM,2020,10,05,00,21.7,71,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-05 01:00 AM,2020,10,05,01,23.8,76,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-05 02:00 AM,2020,10,05,02,20.9,70,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-05 03:00 AM,2020,10,05,03,17.4,62,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-05 04:00 AM,2020,10,05,04,19.2,66,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-05 05:00 AM,2020,10,05,05,21.1,70,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-05 06:00 AM,2020,10,05,06,23.5,75,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-05 07:00 AM,2020,10,05,07,26.7,82,Moderate,30.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-05 08:00 AM,2020,10,05,08,20.3,68,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-05 09:00 AM,2020,10,05,09,14.1,55,Moderate,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-05 10:00 AM,2020,10,05,10,8.5,35,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-05 11:00 AM,2020,10,05,11,2.7,11,Good,-3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-05 12:00 PM,2020,10,05,12,1.3,5,Good,0.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-05 01:00 PM,2020,10,05,13,1.1,5,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-05 02:00 PM,2020,10,05,14,2.5,10,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-05 03:00 PM,2020,10,05,15,4.2,18,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-05 04:00 PM,2020,10,05,16,8.6,36,Good,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-05 05:00 PM,2020,10,05,17,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-05 06:00 PM,2020,10,05,18,12.1,51,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-05 07:00 PM,2020,10,05,19,13.5,54,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-05 08:00 PM,2020,10,05,20,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-05 09:00 PM,2020,10,05,21,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-05 10:00 PM,2020,10,05,22,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-05 11:00 PM,2020,10,05,23,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-06 12:00 AM,2020,10,06,00,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-06 01:00 AM,2020,10,06,01,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-06 02:00 AM,2020,10,06,02,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-06 03:00 AM,2020,10,06,03,3.1,13,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-06 04:00 AM,2020,10,06,04,3.5,15,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-06 05:00 AM,2020,10,06,05,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-06 06:00 AM,2020,10,06,06,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-06 07:00 AM,2020,10,06,07,7.4,31,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-06 08:00 AM,2020,10,06,08,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-06 09:00 AM,2020,10,06,09,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-06 10:00 AM,2020,10,06,10,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-06 11:00 AM,2020,10,06,11,8.1,34,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-06 12:00 PM,2020,10,06,12,5.5,23,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-06 01:00 PM,2020,10,06,13,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-06 02:00 PM,2020,10,06,14,7.8,33,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-06 03:00 PM,2020,10,06,15,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-06 04:00 PM,2020,10,06,16,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-06 05:00 PM,2020,10,06,17,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-06 06:00 PM,2020,10,06,18,9.8,41,Good,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-06 07:00 PM,2020,10,06,19,19.4,66,Moderate,29.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-06 08:00 PM,2020,10,06,20,23.2,74,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-06 09:00 PM,2020,10,06,21,18.1,64,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-06 10:00 PM,2020,10,06,22,14.0,55,Moderate,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-06 11:00 PM,2020,10,06,23,10.0,42,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-07 12:00 AM,2020,10,07,00,6.5,27,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-07 01:00 AM,2020,10,07,01,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-07 02:00 AM,2020,10,07,02,9.3,39,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-07 03:00 AM,2020,10,07,03,12.6,52,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-07 04:00 AM,2020,10,07,04,9.8,41,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-07 05:00 AM,2020,10,07,05,7.4,31,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-07 06:00 AM,2020,10,07,06,9.2,38,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-07 07:00 AM,2020,10,07,07,18.6,65,Moderate,28.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-07 08:00 AM,2020,10,07,08,20.3,68,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-07 09:00 AM,2020,10,07,09,20.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-07 10:00 AM,2020,10,07,10,18.5,64,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-07 11:00 AM,2020,10,07,11,13.2,53,Moderate,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-07 12:00 PM,2020,10,07,12,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-07 01:00 PM,2020,10,07,13,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-07 02:00 PM,2020,10,07,14,8.7,36,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-07 03:00 PM,2020,10,07,15,13.3,54,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-07 04:00 PM,2020,10,07,16,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-07 05:00 PM,2020,10,07,17,16.6,60,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-07 06:00 PM,2020,10,07,18,19.3,66,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-07 07:00 PM,2020,10,07,19,29.6,88,Moderate,40.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-07 08:00 PM,2020,10,07,20,26.8,82,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-07 09:00 PM,2020,10,07,21,22.4,73,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-07 10:00 PM,2020,10,07,22,19.2,66,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-07 11:00 PM,2020,10,07,23,16.1,59,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-08 12:00 AM,2020,10,08,00,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-08 01:00 AM,2020,10,08,01,16.0,59,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-08 02:00 AM,2020,10,08,02,9.5,40,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-08 03:00 AM,2020,10,08,03,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-08 04:00 AM,2020,10,08,04,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-08 05:00 AM,2020,10,08,05,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-08 06:00 AM,2020,10,08,06,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-08 07:00 AM,2020,10,08,07,11.8,49,Good,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-08 08:00 AM,2020,10,08,08,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-08 09:00 AM,2020,10,08,09,16.9,61,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-08 10:00 AM,2020,10,08,10,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-08 11:00 AM,2020,10,08,11,14.9,57,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-08 12:00 PM,2020,10,08,12,10.9,45,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-08 01:00 PM,2020,10,08,13,6.9,29,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-08 02:00 PM,2020,10,08,14,4.4,18,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-08 03:00 PM,2020,10,08,15,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-08 04:00 PM,2020,10,08,16,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-08 05:00 PM,2020,10,08,17,7.1,30,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-08 06:00 PM,2020,10,08,18,15.0,57,Moderate,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-08 07:00 PM,2020,10,08,19,21.0,70,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-08 08:00 PM,2020,10,08,20,23.0,74,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-08 09:00 PM,2020,10,08,21,22.0,72,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-08 10:00 PM,2020,10,08,22,17.0,61,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-08 11:00 PM,2020,10,08,23,14.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-09 12:00 AM,2020,10,09,00,12.0,50,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-09 01:00 AM,2020,10,09,01,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-09 02:00 AM,2020,10,09,02,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-09 03:00 AM,2020,10,09,03,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-09 04:00 AM,2020,10,09,04,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-09 05:00 AM,2020,10,09,05,14.5,56,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-10-09 06:00 AM,2020,10,09,06,17.7,63,Moderate,21.0,UG/M3,1 Hr,Valid
