Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2020-01-03 04:00 AM,2020,01,03,04,24.8,78,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-03 05:00 AM,2020,01,03,05,17.4,62,Moderate,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-03 06:00 AM,2020,01,03,06,16.2,60,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-03 07:00 AM,2020,01,03,07,32.1,93,Moderate,48.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-03 08:00 AM,2020,01,03,08,45.5,126,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-03 09:00 AM,2020,01,03,09,30.7,90,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-03 10:00 AM,2020,01,03,10,18.8,65,Moderate,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-03 11:00 AM,2020,01,03,11,12.9,53,Moderate,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-03 12:00 PM,2020,01,03,12,9.9,41,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-03 01:00 PM,2020,01,03,13,7.4,31,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-03 02:00 PM,2020,01,03,14,5.7,24,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-03 03:00 PM,2020,01,03,15,3.8,16,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-03 04:00 PM,2020,01,03,16,2.4,10,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-03 05:00 PM,2020,01,03,17,3.2,13,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-03 06:00 PM,2020,01,03,18,10.6,44,Good,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-03 07:00 PM,2020,01,03,19,48.8,134,Unhealthy for Sensitive Groups,87.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-03 08:00 PM,2020,01,03,20,62.9,155,Unhealthy,77.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-03 09:00 PM,2020,01,03,21,70.9,159,Unhealthy,79.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-03 10:00 PM,2020,01,03,22,73.9,161,Unhealthy,77.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-03 11:00 PM,2020,01,03,23,86.0,167,Unhealthy,98.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-04 12:00 AM,2020,01,04,00,93.5,171,Unhealthy,101.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-04 01:00 AM,2020,01,04,01,60.2,153,Unhealthy,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-04 02:00 AM,2020,01,04,02,38.6,109,Unhealthy for Sensitive Groups,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-04 03:00 AM,2020,01,04,03,27.8,84,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-04 04:00 AM,2020,01,04,04,26.9,82,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-04 05:00 AM,2020,01,04,05,22.4,73,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-04 06:00 AM,2020,01,04,06,25.7,80,Moderate,29.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-04 07:00 AM,2020,01,04,07,36.3,103,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-04 08:00 AM,2020,01,04,08,48.1,132,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-04 09:00 AM,2020,01,04,09,37.5,106,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-04 10:00 AM,2020,01,04,10,22.2,72,Moderate,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-04 11:00 AM,2020,01,04,11,14.6,56,Moderate,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-04 12:00 PM,2020,01,04,12,10.8,45,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-04 01:00 PM,2020,01,04,13,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-04 02:00 PM,2020,01,04,14,5.6,23,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-04 03:00 PM,2020,01,04,15,4.3,18,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-04 04:00 PM,2020,01,04,16,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-04 05:00 PM,2020,01,04,17,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-04 06:00 PM,2020,01,04,18,7.1,30,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-04 07:00 PM,2020,01,04,19,30.5,90,Moderate,54.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-04 08:00 PM,2020,01,04,20,57.7,152,Unhealthy,85.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-04 09:00 PM,2020,01,04,21,65.4,156,Unhealthy,73.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-04 10:00 PM,2020,01,04,22,82.7,165,Unhealthy,100.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-04 11:00 PM,2020,01,04,23,85.3,166,Unhealthy,88.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-05 12:00 AM,2020,01,05,00,87.6,168,Unhealthy,90.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-05 01:00 AM,2020,01,05,01,80.8,164,Unhealthy,74.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-05 02:00 AM,2020,01,05,02,51.4,140,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-05 03:00 AM,2020,01,05,03,31.2,91,Moderate,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-05 04:00 AM,2020,01,05,04,28.1,85,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-05 05:00 AM,2020,01,05,05,23.5,75,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-05 06:00 AM,2020,01,05,06,22.7,73,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-05 07:00 AM,2020,01,05,07,27.8,84,Moderate,33.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-05 08:00 AM,2020,01,05,08,43.4,120,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-05 09:00 AM,2020,01,05,09,34.7,99,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-05 10:00 AM,2020,01,05,10,24.3,77,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-05 11:00 AM,2020,01,05,11,17.6,63,Moderate,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-05 12:00 PM,2020,01,05,12,13.3,54,Moderate,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-05 01:00 PM,2020,01,05,13,9.6,40,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-05 02:00 PM,2020,01,05,14,7.3,30,Good,5.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-05 03:00 PM,2020,01,05,15,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-05 04:00 PM,2020,01,05,16,5.3,22,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-05 05:00 PM,2020,01,05,17,8.1,34,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-05 06:00 PM,2020,01,05,18,14.5,56,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-05 07:00 PM,2020,01,05,19,35.2,100,Moderate,56.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-05 08:00 PM,2020,01,05,20,55.1,149,Unhealthy for Sensitive Groups,75.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-05 09:00 PM,2020,01,05,21,71.0,159,Unhealthy,87.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-05 10:00 PM,2020,01,05,22,87.5,168,Unhealthy,104.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-05 11:00 PM,2020,01,05,23,85.7,167,Unhealthy,84.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-06 12:00 AM,2020,01,06,00,83.9,166,Unhealthy,82.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-06 01:00 AM,2020,01,06,01,73.4,160,Unhealthy,63.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-06 02:00 AM,2020,01,06,02,56.2,151,Unhealthy,39.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-06 03:00 AM,2020,01,06,03,46.1,127,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-06 04:00 AM,2020,01,06,04,44.5,123,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-06 05:00 AM,2020,01,06,05,41.2,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-06 06:00 AM,2020,01,06,06,42.6,118,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-06 07:00 AM,2020,01,06,07,57.8,152,Unhealthy,73.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-06 08:00 AM,2020,01,06,08,77.9,163,Unhealthy,98.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-06 09:00 AM,2020,01,06,09,61.9,154,Unhealthy,46.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-06 10:00 AM,2020,01,06,10,39.9,112,Unhealthy for Sensitive Groups,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-06 11:00 AM,2020,01,06,11,26.9,82,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-06 12:00 PM,2020,01,06,12,17.9,63,Moderate,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-06 01:00 PM,2020,01,06,13,12.9,53,Moderate,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-06 02:00 PM,2020,01,06,14,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-06 03:00 PM,2020,01,06,15,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-06 04:00 PM,2020,01,06,16,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-06 05:00 PM,2020,01,06,17,12.2,51,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-06 06:00 PM,2020,01,06,18,19.1,66,Moderate,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-06 07:00 PM,2020,01,06,19,55.5,151,Unhealthy,92.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-06 08:00 PM,2020,01,06,20,87.7,168,Unhealthy,120.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-06 09:00 PM,2020,01,06,21,96.8,172,Unhealthy,106.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-06 10:00 PM,2020,01,06,22,82.4,165,Unhealthy,68.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-06 11:00 PM,2020,01,06,23,86.2,167,Unhealthy,90.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-07 12:00 AM,2020,01,07,00,81.6,164,Unhealthy,77.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-07 01:00 AM,2020,01,07,01,69.3,158,Unhealthy,57.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-07 02:00 AM,2020,01,07,02,70.1,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-07 03:00 AM,2020,01,07,03,67.0,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-07 04:00 AM,2020,01,07,04,62.0,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-07 05:00 AM,2020,01,07,05,59.5,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-07 06:00 AM,2020,01,07,06,63.7,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-07 07:00 AM,2020,01,07,07,65.8,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-07 08:00 AM,2020,01,07,08,74.1,161,Unhealthy,84.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-07 09:00 AM,2020,01,07,09,59.9,153,Unhealthy,45.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-07 10:00 AM,2020,01,07,10,44.4,123,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-07 11:00 AM,2020,01,07,11,30.7,90,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-07 12:00 PM,2020,01,07,12,21.3,70,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-07 01:00 PM,2020,01,07,13,15.6,58,Moderate,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-07 02:00 PM,2020,01,07,14,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-07 03:00 PM,2020,01,07,15,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-07 04:00 PM,2020,01,07,16,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-07 05:00 PM,2020,01,07,17,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-07 06:00 PM,2020,01,07,18,37.0,105,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-07 07:00 PM,2020,01,07,19,87.5,168,Unhealthy,138.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-07 08:00 PM,2020,01,07,20,102.2,175,Unhealthy,117.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-07 09:00 PM,2020,01,07,21,92.1,170,Unhealthy,82.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-07 10:00 PM,2020,01,07,22,90.5,169,Unhealthy,89.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-07 11:00 PM,2020,01,07,23,85.2,166,Unhealthy,80.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-08 12:00 AM,2020,01,08,00,85.1,166,Unhealthy,85.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-08 01:00 AM,2020,01,08,01,90.0,169,Unhealthy,95.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-08 02:00 AM,2020,01,08,02,86.5,167,Unhealthy,83.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-08 03:00 AM,2020,01,08,03,76.2,162,Unhealthy,66.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-08 04:00 AM,2020,01,08,04,58.6,153,Unhealthy,41.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-08 05:00 AM,2020,01,08,05,42.3,118,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-08 06:00 AM,2020,01,08,06,35.6,101,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-08 07:00 AM,2020,01,08,07,35.8,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-08 08:00 AM,2020,01,08,08,41.8,117,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-08 09:00 AM,2020,01,08,09,35.4,100,Moderate,29.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-08 10:00 AM,2020,01,08,10,27.7,84,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-08 11:00 AM,2020,01,08,11,20.3,68,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-08 12:00 PM,2020,01,08,12,16.6,60,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-08 01:00 PM,2020,01,08,13,14.3,56,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-08 02:00 PM,2020,01,08,14,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-08 03:00 PM,2020,01,08,15,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-08 04:00 PM,2020,01,08,16,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-08 05:00 PM,2020,01,08,17,15.9,59,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-08 06:00 PM,2020,01,08,18,21.9,72,Moderate,28.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-08 07:00 PM,2020,01,08,19,60.9,154,Unhealthy,100.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-08 08:00 PM,2020,01,08,20,77.5,162,Unhealthy,94.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-08 09:00 PM,2020,01,08,21,90.7,169,Unhealthy,104.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-08 10:00 PM,2020,01,08,22,109.3,179,Unhealthy,128.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-01-08 11:00 PM,2020,01,08,23,101.7,175,Unhealthy,94.0,UG/M3,1 Hr,Valid
