Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2020-11-01 01:00 AM,2020,11,01,01,14.5,56,Moderate,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-11-01 02:00 AM,2020,11,01,02,10.7,45,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-11-01 03:00 AM,2020,11,01,03,6.3,26,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-11-01 04:00 AM,2020,11,01,04,4.1,17,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-11-01 05:00 AM,2020,11,01,05,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-11-01 06:00 AM,2020,11,01,06,7.5,31,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-11-01 07:00 AM,2020,11,01,07,12.2,51,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-11-01 08:00 AM,2020,11,01,08,14.6,56,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-11-01 09:00 AM,2020,11,01,09,10.3,43,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-11-01 10:00 AM,2020,11,01,10,8.1,34,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-11-01 11:00 AM,2020,11,01,11,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-11-01 12:00 PM,2020,11,01,12,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-11-01 01:00 PM,2020,11,01,13,3.2,13,Good,1.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-11-01 02:00 PM,2020,11,01,14,1.6,7,Good,0.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-11-01 03:00 PM,2020,11,01,15,1.8,8,Good,2.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-11-01 04:00 PM,2020,11,01,16,2.4,10,Good,3.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-11-01 05:00 PM,2020,11,01,17,6.2,26,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-11-01 06:00 PM,2020,11,01,18,7.6,32,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-11-01 07:00 PM,2020,11,01,19,26.3,81,Moderate,45.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-11-01 08:00 PM,2020,11,01,20,34.1,97,Moderate,42.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-11-01 09:00 PM,2020,11,01,21,29.5,88,Moderate,25.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-11-01 10:00 PM,2020,11,01,22,21.2,70,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-11-01 11:00 PM,2020,11,01,23,15.6,58,Moderate,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-11-02 12:00 AM,2020,11,02,00,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-11-02 01:00 AM,2020,11,02,01,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-11-02 02:00 AM,2020,11,02,02,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-11-02 03:00 AM,2020,11,02,03,7.0,29,Good,4.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-11-02 04:00 AM,2020,11,02,04,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-11-02 05:00 AM,2020,11,02,05,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-11-02 06:00 AM,2020,11,02,06,12.7,52,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-11-02 07:00 AM,2020,11,02,07,10.3,43,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-11-02 08:00 AM,2020,11,02,08,13.6,54,Moderate,17.0,UG/M3,1 Hr,Valid
