Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Vientiane,PM2.5 - Principal,2020-12-01 01:00 AM,2020,12,01,01,10.6,44,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-01 02:00 AM,2020,12,01,02,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-01 03:00 AM,2020,12,01,03,10.6,44,Good,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-01 04:00 AM,2020,12,01,04,12.8,52,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-01 05:00 AM,2020,12,01,05,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-01 06:00 AM,2020,12,01,06,16.9,61,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-01 07:00 AM,2020,12,01,07,31.9,93,Moderate,47.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-01 08:00 AM,2020,12,01,08,44.9,124,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-01 09:00 AM,2020,12,01,09,35.9,102,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-01 10:00 AM,2020,12,01,10,31.4,92,Moderate,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-01 11:00 AM,2020,12,01,11,24.7,77,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-01 12:00 PM,2020,12,01,12,23.3,75,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-01 01:00 PM,2020,12,01,13,22.1,72,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-01 02:00 PM,2020,12,01,14,18.0,63,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-01 03:00 PM,2020,12,01,15,16.0,59,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-01 04:00 PM,2020,12,01,16,20.0,68,Moderate,24.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-01 05:00 PM,2020,12,01,17,20.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-01 06:00 PM,2020,12,01,18,30.0,89,Moderate,40.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-01 07:00 PM,2020,12,01,19,70.0,158,Unhealthy,110.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-01 08:00 PM,2020,12,01,20,76.5,162,Unhealthy,83.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-01 09:00 PM,2020,12,01,21,81.7,165,Unhealthy,87.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-01 10:00 PM,2020,12,01,22,54.3,147,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-01 11:00 PM,2020,12,01,23,38.6,109,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-02 12:00 AM,2020,12,02,00,30.3,89,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-02 01:00 AM,2020,12,02,01,24.1,76,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-02 02:00 AM,2020,12,02,02,20.0,68,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-02 03:00 AM,2020,12,02,03,18.5,64,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-02 04:00 AM,2020,12,02,04,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-02 05:00 AM,2020,12,02,05,20.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-02 06:00 AM,2020,12,02,06,20.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-02 07:00 AM,2020,12,02,07,21.3,70,Moderate,22.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-02 08:00 AM,2020,12,02,08,25.6,79,Moderate,30.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-02 09:00 AM,2020,12,02,09,21.8,71,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-02 10:00 AM,2020,12,02,10,16.4,60,Moderate,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-02 11:00 AM,2020,12,02,11,12.2,51,Moderate,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-02 12:00 PM,2020,12,02,12,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-02 01:00 PM,2020,12,02,13,15.0,57,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-02 02:00 PM,2020,12,02,14,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-02 03:00 PM,2020,12,02,15,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-02 04:00 PM,2020,12,02,16,14.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-02 05:00 PM,2020,12,02,17,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-02 06:00 PM,2020,12,02,18,30.0,89,Moderate,47.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-02 07:00 PM,2020,12,02,19,57.5,152,Unhealthy,85.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-02 08:00 PM,2020,12,02,20,73.2,160,Unhealthy,89.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-02 09:00 PM,2020,12,02,21,71.1,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-02 10:00 PM,2020,12,02,22,52.0,142,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-02 11:00 PM,2020,12,02,23,34.0,97,Moderate,16.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-03 12:00 AM,2020,12,03,00,22.5,73,Moderate,11.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-03 01:00 AM,2020,12,03,01,16.2,60,Moderate,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-03 02:00 AM,2020,12,03,02,11.6,48,Good,7.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-03 03:00 AM,2020,12,03,03,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-03 04:00 AM,2020,12,03,04,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-03 05:00 AM,2020,12,03,05,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-03 06:00 AM,2020,12,03,06,11.7,49,Good,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-03 07:00 AM,2020,12,03,07,13.3,54,Moderate,15.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-03 08:00 AM,2020,12,03,08,15.6,58,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-03 09:00 AM,2020,12,03,09,15.6,58,Moderate,-999.0,UG/M3,1 Hr,Missing
Vientiane,PM2.5 - Principal,2020-12-03 10:00 AM,2020,12,03,10,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-03 11:00 AM,2020,12,03,11,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-03 12:00 PM,2020,12,03,12,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-03 01:00 PM,2020,12,03,13,15.8,59,Moderate,19.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-03 02:00 PM,2020,12,03,14,16.9,61,Moderate,18.0,UG/M3,1 Hr,Valid
Vientiane,PM2.5 - Principal,2020-12-03 03:00 PM,2020,12,03,15,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
