Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Embassy,PM2.5 - Principal,2020-01-11 08:00 AM,2020,01,11,08,15.9,59,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-11 09:00 AM,2020,01,11,09,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-11 10:00 AM,2020,01,11,10,19.9,67,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-11 11:00 AM,2020,01,11,11,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-11 12:00 PM,2020,01,11,12,16.4,60,Moderate,15.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-11 01:00 PM,2020,01,11,13,30.7,90,Moderate,45.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-11 02:00 PM,2020,01,11,14,29.8,88,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-11 03:00 PM,2020,01,11,15,27.4,83,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-11 04:00 PM,2020,01,11,16,27.7,84,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-11 05:00 PM,2020,01,11,17,22.3,72,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-11 06:00 PM,2020,01,11,18,23.1,74,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-11 07:00 PM,2020,01,11,19,40.5,113,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-11 08:00 PM,2020,01,11,20,56.8,152,Unhealthy,73.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-11 09:00 PM,2020,01,11,21,78.9,163,Unhealthy,101.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-11 10:00 PM,2020,01,11,22,72.4,160,Unhealthy,66.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-11 11:00 PM,2020,01,11,23,54.2,147,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-12 12:00 AM,2020,01,12,00,46.1,127,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-12 01:00 AM,2020,01,12,01,41.5,116,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-12 02:00 AM,2020,01,12,02,33.2,95,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-12 03:00 AM,2020,01,12,03,24.1,76,Moderate,15.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-12 04:00 AM,2020,01,12,04,24.0,76,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-12 05:00 AM,2020,01,12,05,21.5,71,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-12 06:00 AM,2020,01,12,06,20.7,69,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-12 07:00 AM,2020,01,12,07,23.3,75,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-12 08:00 AM,2020,01,12,08,25.1,78,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-12 09:00 AM,2020,01,12,09,23.0,74,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-12 10:00 AM,2020,01,12,10,19.5,67,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-12 11:00 AM,2020,01,12,11,17.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-12 12:00 PM,2020,01,12,12,14.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-12 01:00 PM,2020,01,12,13,10.5,44,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-12 02:00 PM,2020,01,12,14,7.2,30,Good,4.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-12 03:00 PM,2020,01,12,15,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-12 04:00 PM,2020,01,12,16,8.0,33,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-12 05:00 PM,2020,01,12,17,12.0,50,Good,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-12 06:00 PM,2020,01,12,18,14.5,56,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-12 07:00 PM,2020,01,12,19,22.2,72,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-12 08:00 PM,2020,01,12,20,26.6,81,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-12 09:00 PM,2020,01,12,21,57.8,152,Unhealthy,89.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-12 10:00 PM,2020,01,12,22,63.4,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-12 11:00 PM,2020,01,12,23,43.7,121,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-13 12:00 AM,2020,01,13,00,35.3,100,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-13 01:00 AM,2020,01,13,01,30.6,90,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-13 02:00 AM,2020,01,13,02,29.3,87,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-13 03:00 AM,2020,01,13,03,29.1,87,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-13 04:00 AM,2020,01,13,04,26.0,80,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-13 05:00 AM,2020,01,13,05,24.0,76,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-13 06:00 AM,2020,01,13,06,20.5,69,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-13 07:00 AM,2020,01,13,07,40.2,113,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-13 08:00 AM,2020,01,13,08,59.6,153,Unhealthy,79.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-13 09:00 AM,2020,01,13,09,40.8,114,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-13 10:00 AM,2020,01,13,10,27.8,84,Moderate,15.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-13 11:00 AM,2020,01,13,11,19.9,67,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-13 12:00 PM,2020,01,13,12,13.9,55,Moderate,8.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-13 01:00 PM,2020,01,13,13,10.9,45,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-13 02:00 PM,2020,01,13,14,10.9,45,Good,-15.0,UG/M3,1 Hr,Invalid
Khartoum Embassy,PM2.5 - Principal,2020-01-13 03:00 PM,2020,01,13,15,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-13 04:00 PM,2020,01,13,16,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-13 05:00 PM,2020,01,13,17,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-13 06:00 PM,2020,01,13,18,14.6,56,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-13 07:00 PM,2020,01,13,19,32.0,93,Moderate,49.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-13 08:00 PM,2020,01,13,20,32.0,93,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Embassy,PM2.5 - Principal,2020-01-13 09:00 PM,2020,01,13,21,180.8,231,Very Unhealthy,254.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-13 10:00 PM,2020,01,13,22,130.5,190,Unhealthy,93.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-13 11:00 PM,2020,01,13,23,93.4,171,Unhealthy,61.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-14 12:00 AM,2020,01,14,00,310.1,360,Hazardous,513.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-14 01:00 AM,2020,01,14,01,282.6,333,Hazardous,256.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-14 02:00 AM,2020,01,14,02,189.0,239,Very Unhealthy,97.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-14 03:00 AM,2020,01,14,03,143.3,196,Unhealthy,98.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-14 04:00 AM,2020,01,14,04,101.6,175,Unhealthy,60.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-14 05:00 AM,2020,01,14,05,87.7,168,Unhealthy,74.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-14 06:00 AM,2020,01,14,06,90.9,169,Unhealthy,94.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-14 07:00 AM,2020,01,14,07,115.4,182,Unhealthy,140.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-14 08:00 AM,2020,01,14,08,114.2,181,Unhealthy,113.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-14 09:00 AM,2020,01,14,09,94.0,171,Unhealthy,74.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-14 10:00 AM,2020,01,14,10,109.0,179,Unhealthy,124.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-14 11:00 AM,2020,01,14,11,109.0,179,Unhealthy,571.0,UG/M3,1 Hr,Invalid
Khartoum Embassy,PM2.5 - Principal,2020-01-14 12:00 PM,2020,01,14,12,99.6,174,Unhealthy,95.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-14 01:00 PM,2020,01,14,13,112.3,180,Unhealthy,122.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-14 02:00 PM,2020,01,14,14,59.9,153,Unhealthy,14.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-14 03:00 PM,2020,01,14,15,36.7,104,Unhealthy for Sensitive Groups,15.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-14 04:00 PM,2020,01,14,16,25.1,78,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-14 05:00 PM,2020,01,14,17,19.0,66,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-14 06:00 PM,2020,01,14,18,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-14 07:00 PM,2020,01,14,19,22.2,72,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-14 08:00 PM,2020,01,14,20,108.7,178,Unhealthy,195.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-14 09:00 PM,2020,01,14,21,225.4,275,Very Unhealthy,342.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-14 10:00 PM,2020,01,14,22,157.7,208,Very Unhealthy,90.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-14 11:00 PM,2020,01,14,23,109.8,179,Unhealthy,62.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-15 12:00 AM,2020,01,15,00,86.4,167,Unhealthy,63.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-15 01:00 AM,2020,01,15,01,74.7,161,Unhealthy,63.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-15 02:00 AM,2020,01,15,02,54.8,149,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-15 03:00 AM,2020,01,15,03,48.9,134,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-15 04:00 AM,2020,01,15,04,129.9,189,Unhealthy,211.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-15 05:00 AM,2020,01,15,05,128.0,188,Unhealthy,126.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-15 06:00 AM,2020,01,15,06,176.0,226,Very Unhealthy,224.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-15 07:00 AM,2020,01,15,07,138.0,194,Unhealthy,100.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-15 08:00 AM,2020,01,15,08,87.9,168,Unhealthy,38.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-15 09:00 AM,2020,01,15,09,54.4,148,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-15 10:00 AM,2020,01,15,10,52.7,143,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-15 11:00 AM,2020,01,15,11,200.8,251,Very Unhealthy,349.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-15 12:00 PM,2020,01,15,12,114.4,181,Unhealthy,28.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-15 01:00 PM,2020,01,15,13,63.2,155,Unhealthy,12.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-15 02:00 PM,2020,01,15,14,35.1,99,Moderate,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-15 03:00 PM,2020,01,15,15,21.0,70,Moderate,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-15 04:00 PM,2020,01,15,16,13.4,54,Moderate,6.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-15 05:00 PM,2020,01,15,17,9.2,38,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-15 06:00 PM,2020,01,15,18,20.0,68,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-15 07:00 PM,2020,01,15,19,73.0,160,Unhealthy,126.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-15 08:00 PM,2020,01,15,20,102.0,175,Unhealthy,131.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-01-15 09:00 PM,2020,01,15,21,101.0,174,Unhealthy,100.0,UG/M3,1 Hr,Valid
