Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Embassy,PM2.5 - Principal,2020-12-01 01:00 AM,2020,12,01,01,10.8,45,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-12-01 02:00 AM,2020,12,01,02,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-12-01 03:00 AM,2020,12,01,03,11.2,47,Good,13.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-12-01 04:00 AM,2020,12,01,04,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-12-01 05:00 AM,2020,12,01,05,15.3,58,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-12-01 06:00 AM,2020,12,01,06,17.6,63,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-12-01 07:00 AM,2020,12,01,07,30.3,89,Moderate,43.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-12-01 08:00 AM,2020,12,01,08,29.1,87,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-12-01 09:00 AM,2020,12,01,09,26.5,81,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-12-01 10:00 AM,2020,12,01,10,25.7,80,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-12-01 11:00 AM,2020,12,01,11,18.3,64,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-12-01 12:00 PM,2020,12,01,12,13.1,53,Moderate,8.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-12-01 01:00 PM,2020,12,01,13,10.5,44,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-12-01 02:00 PM,2020,12,01,14,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-12-01 03:00 PM,2020,12,01,15,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-12-01 04:00 PM,2020,12,01,16,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-12-01 05:00 PM,2020,12,01,17,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-12-01 06:00 PM,2020,12,01,18,21.8,71,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-12-01 07:00 PM,2020,12,01,19,44.4,123,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-12-01 08:00 PM,2020,12,01,20,64.2,155,Unhealthy,84.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-12-01 09:00 PM,2020,12,01,21,62.1,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-12-01 10:00 PM,2020,12,01,22,42.0,117,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-12-01 11:00 PM,2020,12,01,23,35.5,101,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-12-02 12:00 AM,2020,12,02,00,22.2,72,Moderate,9.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-12-02 01:00 AM,2020,12,02,01,15.6,58,Moderate,9.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-12-02 02:00 AM,2020,12,02,02,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
