Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Embassy,PM2.5 - Principal,2020-08-30 02:00 PM,2020,08,30,14,-999.0,-999,N/A,8.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-08-30 03:00 PM,2020,08,30,15,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-08-30 04:00 PM,2020,08,30,16,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-08-30 05:00 PM,2020,08,30,17,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-08-30 06:00 PM,2020,08,30,18,9.4,39,Good,13.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-08-30 07:00 PM,2020,08,30,19,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-08-30 08:00 PM,2020,08,30,20,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-08-30 09:00 PM,2020,08,30,21,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-08-30 10:00 PM,2020,08,30,22,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-08-30 11:00 PM,2020,08,30,23,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-08-31 12:00 AM,2020,08,31,00,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-08-31 01:00 AM,2020,08,31,01,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-08-31 02:00 AM,2020,08,31,02,4.9,20,Good,3.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-08-31 03:00 AM,2020,08,31,03,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-08-31 04:00 AM,2020,08,31,04,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-08-31 05:00 AM,2020,08,31,05,8.2,34,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-08-31 06:00 AM,2020,08,31,06,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-08-31 07:00 AM,2020,08,31,07,5.0,21,Good,3.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-08-31 08:00 AM,2020,08,31,08,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-08-31 09:00 AM,2020,08,31,09,7.5,31,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-08-31 10:00 AM,2020,08,31,10,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-08-31 11:00 AM,2020,08,31,11,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-08-31 12:00 PM,2020,08,31,12,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-08-31 01:00 PM,2020,08,31,13,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-08-31 02:00 PM,2020,08,31,14,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-08-31 03:00 PM,2020,08,31,15,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-08-31 04:00 PM,2020,08,31,16,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-08-31 05:00 PM,2020,08,31,17,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-08-31 06:00 PM,2020,08,31,18,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-08-31 07:00 PM,2020,08,31,19,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-08-31 08:00 PM,2020,08,31,20,9.4,39,Good,12.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-08-31 09:00 PM,2020,08,31,21,20.7,69,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-08-31 10:00 PM,2020,08,31,22,18.3,64,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-08-31 11:00 PM,2020,08,31,23,14.1,55,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-09-01 12:00 AM,2020,09,01,00,10.5,44,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-09-01 01:00 AM,2020,09,01,01,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
