Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Embassy,PM2.5 - Principal,2020-11-03 11:00 AM,2020,11,03,11,28.1,85,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-03 12:00 PM,2020,11,03,12,23.5,75,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-03 01:00 PM,2020,11,03,13,19.7,67,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-03 02:00 PM,2020,11,03,14,19.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-03 03:00 PM,2020,11,03,15,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-03 04:00 PM,2020,11,03,16,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-03 05:00 PM,2020,11,03,17,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-03 06:00 PM,2020,11,03,18,23.5,75,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-03 07:00 PM,2020,11,03,19,29.2,87,Moderate,35.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-03 08:00 PM,2020,11,03,20,39.1,110,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-03 09:00 PM,2020,11,03,21,36.5,103,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-03 10:00 PM,2020,11,03,22,35.7,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-03 11:00 PM,2020,11,03,23,32.3,93,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-04 12:00 AM,2020,11,04,00,29.6,88,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-04 01:00 AM,2020,11,04,01,27.3,83,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-04 02:00 AM,2020,11,04,02,30.1,89,Moderate,33.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-04 03:00 AM,2020,11,04,03,37.5,106,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-04 04:00 AM,2020,11,04,04,38.2,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-04 05:00 AM,2020,11,04,05,34.1,97,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-04 06:00 AM,2020,11,04,06,32.6,94,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-04 07:00 AM,2020,11,04,07,30.8,90,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-04 08:00 AM,2020,11,04,08,34.1,97,Moderate,38.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-04 09:00 AM,2020,11,04,09,32.7,94,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-04 10:00 AM,2020,11,04,10,35.0,99,Moderate,38.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-04 11:00 AM,2020,11,04,11,31.4,92,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-04 12:00 PM,2020,11,04,12,26.5,81,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-04 01:00 PM,2020,11,04,13,23.7,75,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-04 02:00 PM,2020,11,04,14,20.8,69,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-04 03:00 PM,2020,11,04,15,15.4,58,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-04 04:00 PM,2020,11,04,16,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-04 05:00 PM,2020,11,04,17,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-04 06:00 PM,2020,11,04,18,22.5,73,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-04 07:00 PM,2020,11,04,19,37.7,106,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-04 08:00 PM,2020,11,04,20,54.8,149,Unhealthy for Sensitive Groups,72.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-04 09:00 PM,2020,11,04,21,53.4,145,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-04 10:00 PM,2020,11,04,22,37.2,105,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-04 11:00 PM,2020,11,04,23,26.6,81,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-05 12:00 AM,2020,11,05,00,21.8,71,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-05 01:00 AM,2020,11,05,01,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-05 02:00 AM,2020,11,05,02,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-05 03:00 AM,2020,11,05,03,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-05 04:00 AM,2020,11,05,04,16.4,60,Moderate,15.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-05 05:00 AM,2020,11,05,05,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-05 06:00 AM,2020,11,05,06,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-05 07:00 AM,2020,11,05,07,21.6,71,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-05 08:00 AM,2020,11,05,08,23.8,76,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-05 09:00 AM,2020,11,05,09,22.4,73,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-05 10:00 AM,2020,11,05,10,19.2,66,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-05 11:00 AM,2020,11,05,11,16.6,60,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-05 12:00 PM,2020,11,05,12,14.8,57,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-05 01:00 PM,2020,11,05,13,12.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-05 02:00 PM,2020,11,05,14,10.1,42,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-05 03:00 PM,2020,11,05,15,12.0,50,Good,14.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-05 04:00 PM,2020,11,05,16,17.0,61,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-05 05:00 PM,2020,11,05,17,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-05 06:00 PM,2020,11,05,18,22.0,72,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-05 07:00 PM,2020,11,05,19,25.5,79,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-05 08:00 PM,2020,11,05,20,32.2,93,Moderate,39.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-05 09:00 PM,2020,11,05,21,24.1,76,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-05 10:00 PM,2020,11,05,22,17.0,61,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-05 11:00 PM,2020,11,05,23,14.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-06 12:00 AM,2020,11,06,00,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-06 01:00 AM,2020,11,06,01,10.2,43,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-06 02:00 AM,2020,11,06,02,8.1,34,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-06 03:00 AM,2020,11,06,03,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-06 04:00 AM,2020,11,06,04,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-06 05:00 AM,2020,11,06,05,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-06 06:00 AM,2020,11,06,06,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-06 07:00 AM,2020,11,06,07,14.1,55,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-06 08:00 AM,2020,11,06,08,19.5,67,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-06 09:00 AM,2020,11,06,09,17.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-06 10:00 AM,2020,11,06,10,14.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-06 11:00 AM,2020,11,06,11,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-06 12:00 PM,2020,11,06,12,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-06 01:00 PM,2020,11,06,13,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-06 02:00 PM,2020,11,06,14,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-06 03:00 PM,2020,11,06,15,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-06 04:00 PM,2020,11,06,16,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-06 05:00 PM,2020,11,06,17,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-06 06:00 PM,2020,11,06,18,13.8,55,Moderate,15.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-06 07:00 PM,2020,11,06,19,21.9,72,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-06 08:00 PM,2020,11,06,20,23.9,76,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-06 09:00 PM,2020,11,06,21,25.9,80,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-06 10:00 PM,2020,11,06,22,31.9,93,Moderate,38.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-06 11:00 PM,2020,11,06,23,32.5,94,Moderate,33.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-07 12:00 AM,2020,11,07,00,23.7,75,Moderate,15.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-07 01:00 AM,2020,11,07,01,16.8,61,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-07 02:00 AM,2020,11,07,02,12.4,52,Moderate,8.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-07 03:00 AM,2020,11,07,03,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-07 04:00 AM,2020,11,07,04,8.8,37,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-07 05:00 AM,2020,11,07,05,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-07 06:00 AM,2020,11,07,06,16.9,61,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-07 07:00 AM,2020,11,07,07,15.4,58,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-07 08:00 AM,2020,11,07,08,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-07 09:00 AM,2020,11,07,09,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-07 10:00 AM,2020,11,07,10,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-07 11:00 AM,2020,11,07,11,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-07 12:00 PM,2020,11,07,12,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-07 01:00 PM,2020,11,07,13,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-07 02:00 PM,2020,11,07,14,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-07 03:00 PM,2020,11,07,15,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-07 04:00 PM,2020,11,07,16,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-07 05:00 PM,2020,11,07,17,14.8,57,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-07 06:00 PM,2020,11,07,18,18.4,64,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-07 07:00 PM,2020,11,07,19,33.2,95,Moderate,48.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-07 08:00 PM,2020,11,07,20,36.1,102,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-07 09:00 PM,2020,11,07,21,37.0,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-07 10:00 PM,2020,11,07,22,31.0,91,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-07 11:00 PM,2020,11,07,23,27.5,83,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-08 12:00 AM,2020,11,08,00,21.7,71,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-08 01:00 AM,2020,11,08,01,14.8,57,Moderate,8.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-08 02:00 AM,2020,11,08,02,12.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-08 03:00 AM,2020,11,08,03,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-08 04:00 AM,2020,11,08,04,9.3,39,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-08 05:00 AM,2020,11,08,05,7.1,30,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-08 06:00 AM,2020,11,08,06,11.5,48,Good,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-08 07:00 AM,2020,11,08,07,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-08 08:00 AM,2020,11,08,08,15.6,58,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-08 09:00 AM,2020,11,08,09,17.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-08 10:00 AM,2020,11,08,10,15.9,59,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-08 11:00 AM,2020,11,08,11,12.9,53,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-08 12:00 PM,2020,11,08,12,9.9,41,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-11-08 01:00 PM,2020,11,08,13,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
