Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Embassy,PM2.5 - Principal,2020-10-01 02:00 AM,2020,10,01,02,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-01 03:00 AM,2020,10,01,03,8.7,36,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-01 04:00 AM,2020,10,01,04,5.8,24,Good,3.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-01 05:00 AM,2020,10,01,05,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-01 06:00 AM,2020,10,01,06,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-01 07:00 AM,2020,10,01,07,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-01 08:00 AM,2020,10,01,08,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-01 09:00 AM,2020,10,01,09,8.4,35,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-01 10:00 AM,2020,10,01,10,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-01 11:00 AM,2020,10,01,11,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-01 12:00 PM,2020,10,01,12,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-01 01:00 PM,2020,10,01,13,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-01 02:00 PM,2020,10,01,14,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-01 03:00 PM,2020,10,01,15,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-01 04:00 PM,2020,10,01,16,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-01 05:00 PM,2020,10,01,17,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-01 06:00 PM,2020,10,01,18,7.8,33,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-01 07:00 PM,2020,10,01,19,10.9,45,Good,14.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-01 08:00 PM,2020,10,01,20,14.4,56,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-01 09:00 PM,2020,10,01,21,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-01 10:00 PM,2020,10,01,22,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-01 11:00 PM,2020,10,01,23,10.4,43,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-02 12:00 AM,2020,10,02,00,8.2,34,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-02 01:00 AM,2020,10,02,01,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-02 02:00 AM,2020,10,02,02,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-02 03:00 AM,2020,10,02,03,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-02 04:00 AM,2020,10,02,04,26.3,81,Moderate,45.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-02 05:00 AM,2020,10,02,05,21.1,70,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-02 06:00 AM,2020,10,02,06,16.0,59,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-02 07:00 AM,2020,10,02,07,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2020-10-02 08:00 AM,2020,10,02,08,13.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
