Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nairobi,PM2.5 - Principal,2022-08-01 01:00 AM,2022,08,01,01,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-08-01 02:00 AM,2022,08,01,02,14.4,56,Moderate,13.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-08-01 03:00 AM,2022,08,01,03,13.6,54,Moderate,11.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-08-01 04:00 AM,2022,08,01,04,12.8,52,Moderate,11.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-08-01 05:00 AM,2022,08,01,05,11.9,50,Good,10.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-08-01 06:00 AM,2022,08,01,06,12.1,51,Moderate,12.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-08-01 07:00 AM,2022,08,01,07,12.6,52,Moderate,13.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-08-01 08:00 AM,2022,08,01,08,14.3,56,Moderate,17.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-08-01 09:00 AM,2022,08,01,09,18.2,64,Moderate,21.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-08-01 10:00 AM,2022,08,01,10,20.9,70,Moderate,23.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-08-01 11:00 AM,2022,08,01,11,19.2,66,Moderate,17.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-08-01 12:00 PM,2022,08,01,12,18.7,65,Moderate,18.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-08-01 01:00 PM,2022,08,01,13,17.8,63,Moderate,16.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-08-01 02:00 PM,2022,08,01,14,17.3,62,Moderate,16.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-08-01 03:00 PM,2022,08,01,15,16.7,61,Moderate,16.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-08-01 04:00 PM,2022,08,01,16,18.1,64,Moderate,19.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-08-01 05:00 PM,2022,08,01,17,17.9,63,Moderate,17.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-08-01 06:00 PM,2022,08,01,18,25.5,79,Moderate,33.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-08-01 07:00 PM,2022,08,01,19,28.0,84,Moderate,30.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-08-01 08:00 PM,2022,08,01,20,29.9,88,Moderate,31.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-08-01 09:00 PM,2022,08,01,21,30.4,89,Moderate,31.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-08-01 10:00 PM,2022,08,01,22,31.3,91,Moderate,32.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-08-01 11:00 PM,2022,08,01,23,29.7,88,Moderate,28.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-08-02 12:00 AM,2022,08,02,00,23.2,74,Moderate,16.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-08-02 01:00 AM,2022,08,02,01,19.2,66,Moderate,15.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-08-02 02:00 AM,2022,08,02,02,17.0,61,Moderate,14.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-08-02 03:00 AM,2022,08,02,03,15.4,58,Moderate,13.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-08-02 04:00 AM,2022,08,02,04,14.6,56,Moderate,13.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-08-02 05:00 AM,2022,08,02,05,15.7,59,Moderate,16.7,UG/M3,1 Hr,Valid
