Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nairobi,PM2.5 - Principal,2022-03-01 01:00 AM,2022,03,01,01,9.9,41,Good,9.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-03-01 02:00 AM,2022,03,01,02,10.1,42,Good,10.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-03-01 03:00 AM,2022,03,01,03,9.9,41,Good,9.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-03-01 04:00 AM,2022,03,01,04,10.2,43,Good,10.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-03-01 05:00 AM,2022,03,01,05,10.2,43,Good,10.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-03-01 06:00 AM,2022,03,01,06,10.3,43,Good,10.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-03-01 07:00 AM,2022,03,01,07,14.1,55,Moderate,17.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-03-01 08:00 AM,2022,03,01,08,14.6,56,Moderate,15.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-03-01 09:00 AM,2022,03,01,09,13.6,54,Moderate,12.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-03-01 10:00 AM,2022,03,01,10,12.6,52,Moderate,11.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-03-01 11:00 AM,2022,03,01,11,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-03-01 12:00 PM,2022,03,01,12,14.0,55,Moderate,15.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-03-01 01:00 PM,2022,03,01,13,12.7,52,Moderate,11.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-03-01 02:00 PM,2022,03,01,14,12.1,51,Moderate,11.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-03-01 03:00 PM,2022,03,01,15,12.2,51,Moderate,12.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-03-01 04:00 PM,2022,03,01,16,12.4,52,Moderate,12.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-03-01 05:00 PM,2022,03,01,17,12.9,53,Moderate,13.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-03-01 06:00 PM,2022,03,01,18,12.7,52,Moderate,12.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-03-01 07:00 PM,2022,03,01,19,13.2,53,Moderate,14.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-03-01 08:00 PM,2022,03,01,20,14.0,55,Moderate,15.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-03-01 09:00 PM,2022,03,01,21,14.0,55,Moderate,13.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-03-01 10:00 PM,2022,03,01,22,15.4,58,Moderate,17.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-03-01 11:00 PM,2022,03,01,23,15.6,58,Moderate,16.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-03-02 12:00 AM,2022,03,02,00,14.9,57,Moderate,13.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-03-02 01:00 AM,2022,03,02,01,14.5,56,Moderate,13.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-03-02 02:00 AM,2022,03,02,02,13.3,54,Moderate,11.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-03-02 03:00 AM,2022,03,02,03,12.5,52,Moderate,11.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-03-02 04:00 AM,2022,03,02,04,18.0,63,Moderate,24.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-03-02 05:00 AM,2022,03,02,05,16.3,60,Moderate,14.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-03-02 06:00 AM,2022,03,02,06,16.5,60,Moderate,16.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-03-02 07:00 AM,2022,03,02,07,21.0,70,Moderate,25.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-03-02 08:00 AM,2022,03,02,08,23.9,76,Moderate,26.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-03-02 09:00 AM,2022,03,02,09,20.4,68,Moderate,16.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-03-02 10:00 AM,2022,03,02,10,16.8,61,Moderate,13.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-03-02 11:00 AM,2022,03,02,11,13.9,55,Moderate,11.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-03-02 12:00 PM,2022,03,02,12,13.4,54,Moderate,12.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-03-02 01:00 PM,2022,03,02,13,13.3,54,Moderate,13.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-03-02 02:00 PM,2022,03,02,14,13.8,55,Moderate,14.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-03-02 03:00 PM,2022,03,02,15,14.2,55,Moderate,14.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-03-02 04:00 PM,2022,03,02,16,13.8,55,Moderate,13.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-03-02 05:00 PM,2022,03,02,17,13.4,54,Moderate,13.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-03-02 06:00 PM,2022,03,02,18,14.3,56,Moderate,15.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-03-02 07:00 PM,2022,03,02,19,14.5,56,Moderate,14.8,UG/M3,1 Hr,Valid
