Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nairobi,PM2.5 - Principal,2022-06-02 06:00 AM,2022,06,02,06,9.9,41,Good,10.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-02 07:00 AM,2022,06,02,07,13.2,53,Moderate,16.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-02 08:00 AM,2022,06,02,08,15.6,58,Moderate,18.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-02 09:00 AM,2022,06,02,09,16.6,60,Moderate,17.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-02 10:00 AM,2022,06,02,10,20.9,70,Moderate,25.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-02 11:00 AM,2022,06,02,11,16.9,61,Moderate,12.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-02 12:00 PM,2022,06,02,12,17.1,62,Moderate,17.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-02 01:00 PM,2022,06,02,13,14.8,57,Moderate,12.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-02 02:00 PM,2022,06,02,14,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-02 03:00 PM,2022,06,02,15,13.0,53,Moderate,12.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-02 04:00 PM,2022,06,02,16,11.9,50,Good,10.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-02 05:00 PM,2022,06,02,17,11.0,46,Good,10.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-02 06:00 PM,2022,06,02,18,11.5,48,Good,12.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-02 07:00 PM,2022,06,02,19,12.0,50,Good,12.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-02 08:00 PM,2022,06,02,20,12.4,52,Moderate,12.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-02 09:00 PM,2022,06,02,21,12.8,52,Moderate,13.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-02 10:00 PM,2022,06,02,22,12.6,52,Moderate,12.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-02 11:00 PM,2022,06,02,23,12.3,51,Moderate,11.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-03 12:00 AM,2022,06,03,00,10.5,44,Good,7.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-03 01:00 AM,2022,06,03,01,9.6,40,Good,8.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-03 02:00 AM,2022,06,03,02,8.5,35,Good,7.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-03 03:00 AM,2022,06,03,03,7.9,33,Good,7.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-03 04:00 AM,2022,06,03,04,8.0,33,Good,8.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-03 05:00 AM,2022,06,03,05,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-03 06:00 AM,2022,06,03,06,8.3,35,Good,8.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-03 07:00 AM,2022,06,03,07,9.7,40,Good,11.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-03 08:00 AM,2022,06,03,08,15.4,58,Moderate,20.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-03 09:00 AM,2022,06,03,09,17.9,63,Moderate,20.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-03 10:00 AM,2022,06,03,10,17.7,63,Moderate,17.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-03 11:00 AM,2022,06,03,11,20.2,68,Moderate,22.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-03 12:00 PM,2022,06,03,12,18.1,64,Moderate,16.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-03 01:00 PM,2022,06,03,13,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-03 02:00 PM,2022,06,03,14,15.9,59,Moderate,15.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-03 03:00 PM,2022,06,03,15,14.6,56,Moderate,13.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-03 04:00 PM,2022,06,03,16,14.0,55,Moderate,13.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-03 05:00 PM,2022,06,03,17,13.2,53,Moderate,12.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-03 06:00 PM,2022,06,03,18,12.2,51,Moderate,11.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-03 07:00 PM,2022,06,03,19,13.4,54,Moderate,14.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-03 08:00 PM,2022,06,03,20,19.6,67,Moderate,25.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-03 09:00 PM,2022,06,03,21,72.3,160,Unhealthy,125.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-03 10:00 PM,2022,06,03,22,74.6,161,Unhealthy,76.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-03 11:00 PM,2022,06,03,23,62.4,155,Unhealthy,50.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-04 12:00 AM,2022,06,04,00,51.9,141,Unhealthy for Sensitive Groups,41.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-04 01:00 AM,2022,06,04,01,44.3,123,Unhealthy for Sensitive Groups,36.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-04 02:00 AM,2022,06,04,02,32.1,93,Moderate,19.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-04 03:00 AM,2022,06,04,03,22.4,73,Moderate,12.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-04 04:00 AM,2022,06,04,04,18.6,65,Moderate,14.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-04 05:00 AM,2022,06,04,05,17.2,62,Moderate,15.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-04 06:00 AM,2022,06,04,06,13.9,55,Moderate,10.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-04 07:00 AM,2022,06,04,07,12.6,52,Moderate,11.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-04 08:00 AM,2022,06,04,08,12.5,52,Moderate,12.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-04 09:00 AM,2022,06,04,09,12.5,52,Moderate,12.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-04 10:00 AM,2022,06,04,10,18.4,64,Moderate,24.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-04 11:00 AM,2022,06,04,11,18.3,64,Moderate,18.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-04 12:00 PM,2022,06,04,12,18.2,64,Moderate,18.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-04 01:00 PM,2022,06,04,13,17.5,62,Moderate,16.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-04 02:00 PM,2022,06,04,14,14.7,56,Moderate,11.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-04 03:00 PM,2022,06,04,15,11.5,48,Good,8.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-04 04:00 PM,2022,06,04,16,9.8,41,Good,8.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-04 05:00 PM,2022,06,04,17,8.8,37,Good,7.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-04 06:00 PM,2022,06,04,18,9.5,40,Good,10.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-04 07:00 PM,2022,06,04,19,12.8,52,Moderate,16.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-04 08:00 PM,2022,06,04,20,20.5,69,Moderate,28.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-04 09:00 PM,2022,06,04,21,30.6,90,Moderate,40.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-04 10:00 PM,2022,06,04,22,29.7,88,Moderate,28.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-04 11:00 PM,2022,06,04,23,39.3,110,Unhealthy for Sensitive Groups,48.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-05 12:00 AM,2022,06,05,00,53.6,146,Unhealthy for Sensitive Groups,67.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-05 01:00 AM,2022,06,05,01,60.0,153,Unhealthy,66.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-05 02:00 AM,2022,06,05,02,49.4,135,Unhealthy for Sensitive Groups,38.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-05 03:00 AM,2022,06,05,03,62.2,154,Unhealthy,75.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-05 04:00 AM,2022,06,05,04,62.7,155,Unhealthy,63.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-05 05:00 AM,2022,06,05,05,49.3,135,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-05 06:00 AM,2022,06,05,06,48.7,134,Unhealthy for Sensitive Groups,48.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-05 07:00 AM,2022,06,05,07,58.4,152,Unhealthy,68.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-05 08:00 AM,2022,06,05,08,53.8,146,Unhealthy for Sensitive Groups,49.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-05 09:00 AM,2022,06,05,09,34.6,98,Moderate,15.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-05 10:00 AM,2022,06,05,10,23.3,75,Moderate,12.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-05 11:00 AM,2022,06,05,11,26.0,80,Moderate,28.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-05 12:00 PM,2022,06,05,12,22.3,72,Moderate,18.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-05 01:00 PM,2022,06,05,13,19.1,66,Moderate,15.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-05 02:00 PM,2022,06,05,14,16.3,60,Moderate,13.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-05 03:00 PM,2022,06,05,15,14.9,57,Moderate,13.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-05 04:00 PM,2022,06,05,16,12.0,50,Good,9.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-05 05:00 PM,2022,06,05,17,10.0,42,Good,8.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-05 06:00 PM,2022,06,05,18,9.5,40,Good,8.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-05 07:00 PM,2022,06,05,19,11.7,49,Good,14.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-05 08:00 PM,2022,06,05,20,13.8,55,Moderate,15.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-05 09:00 PM,2022,06,05,21,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-05 10:00 PM,2022,06,05,22,10.4,43,Good,9.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-05 11:00 PM,2022,06,05,23,15.4,58,Moderate,20.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-06 12:00 AM,2022,06,06,00,12.9,53,Moderate,10.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-06 01:00 AM,2022,06,06,01,10.6,44,Good,8.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-06 02:00 AM,2022,06,06,02,8.9,37,Good,7.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-06 03:00 AM,2022,06,06,03,9.0,38,Good,9.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-06 04:00 AM,2022,06,06,04,7.6,32,Good,6.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-06 05:00 AM,2022,06,06,05,7.2,30,Good,6.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-06 06:00 AM,2022,06,06,06,7.9,33,Good,8.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-06 07:00 AM,2022,06,06,07,14.5,56,Moderate,21.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-06 08:00 AM,2022,06,06,08,13.5,54,Moderate,12.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-06 09:00 AM,2022,06,06,09,11.1,46,Good,8.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-06 10:00 AM,2022,06,06,10,10.3,43,Good,9.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-06 11:00 AM,2022,06,06,11,10.3,43,Good,10.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-06 12:00 PM,2022,06,06,12,12.1,51,Moderate,13.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-06 01:00 PM,2022,06,06,13,15.6,58,Moderate,19.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-06 02:00 PM,2022,06,06,14,16.4,60,Moderate,17.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-06 03:00 PM,2022,06,06,15,15.5,58,Moderate,14.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-06 04:00 PM,2022,06,06,16,14.5,56,Moderate,13.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-06 05:00 PM,2022,06,06,17,14.1,55,Moderate,13.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-06 06:00 PM,2022,06,06,18,14.9,57,Moderate,15.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-06 07:00 PM,2022,06,06,19,14.7,56,Moderate,14.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-06 08:00 PM,2022,06,06,20,13.2,53,Moderate,11.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-06 09:00 PM,2022,06,06,21,10.6,44,Good,8.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-06 10:00 PM,2022,06,06,22,7.4,31,Good,4.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-06 11:00 PM,2022,06,06,23,6.0,25,Good,4.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-07 12:00 AM,2022,06,07,00,5.1,21,Good,4.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-07 01:00 AM,2022,06,07,01,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-07 02:00 AM,2022,06,07,02,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-07 03:00 AM,2022,06,07,03,6.2,26,Good,6.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-07 04:00 AM,2022,06,07,04,5.9,25,Good,5.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-07 05:00 AM,2022,06,07,05,6.4,27,Good,6.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-07 06:00 AM,2022,06,07,06,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-07 07:00 AM,2022,06,07,07,7.2,30,Good,8.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-07 08:00 AM,2022,06,07,08,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-07 09:00 AM,2022,06,07,09,10.0,42,Good,11.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-07 10:00 AM,2022,06,07,10,10.2,43,Good,10.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-07 11:00 AM,2022,06,07,11,9.7,40,Good,9.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-07 12:00 PM,2022,06,07,12,9.7,40,Good,9.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-07 01:00 PM,2022,06,07,13,8.8,37,Good,7.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-07 02:00 PM,2022,06,07,14,8.7,36,Good,8.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-07 03:00 PM,2022,06,07,15,7.7,32,Good,6.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-07 04:00 PM,2022,06,07,16,7.3,30,Good,6.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-07 05:00 PM,2022,06,07,17,8.3,35,Good,9.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-07 06:00 PM,2022,06,07,18,8.7,36,Good,9.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-07 07:00 PM,2022,06,07,19,11.9,50,Good,15.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-07 08:00 PM,2022,06,07,20,12.4,52,Moderate,12.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-07 09:00 PM,2022,06,07,21,12.5,52,Moderate,12.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-07 10:00 PM,2022,06,07,22,13.5,54,Moderate,14.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-07 11:00 PM,2022,06,07,23,12.2,51,Moderate,10.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-08 12:00 AM,2022,06,08,00,12.3,51,Moderate,12.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-08 01:00 AM,2022,06,08,01,10.6,44,Good,8.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-08 02:00 AM,2022,06,08,02,8.6,36,Good,6.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-08 03:00 AM,2022,06,08,03,7.5,31,Good,6.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-08 04:00 AM,2022,06,08,04,7.4,31,Good,7.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-08 05:00 AM,2022,06,08,05,7.6,32,Good,7.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-08 06:00 AM,2022,06,08,06,9.6,40,Good,11.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-08 07:00 AM,2022,06,08,07,13.8,55,Moderate,18.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-08 08:00 AM,2022,06,08,08,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-08 09:00 AM,2022,06,08,09,18.3,64,Moderate,21.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-08 10:00 AM,2022,06,08,10,18.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-08 11:00 AM,2022,06,08,11,16.7,61,Moderate,14.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-08 12:00 PM,2022,06,08,12,14.6,56,Moderate,12.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-08 01:00 PM,2022,06,08,13,15.9,59,Moderate,17.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-08 02:00 PM,2022,06,08,14,20.3,68,Moderate,24.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-08 03:00 PM,2022,06,08,15,19.7,67,Moderate,19.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-08 04:00 PM,2022,06,08,16,19.1,66,Moderate,18.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-08 05:00 PM,2022,06,08,17,18.7,65,Moderate,18.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-08 06:00 PM,2022,06,08,18,16.5,60,Moderate,14.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-08 07:00 PM,2022,06,08,19,16.4,60,Moderate,16.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-08 08:00 PM,2022,06,08,20,14.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-08 09:00 PM,2022,06,08,21,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-08 10:00 PM,2022,06,08,22,10.9,45,Good,9.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-08 11:00 PM,2022,06,08,23,10.6,44,Good,10.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-09 12:00 AM,2022,06,09,00,9.4,39,Good,8.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-09 01:00 AM,2022,06,09,01,8.2,34,Good,6.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-09 02:00 AM,2022,06,09,02,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-09 03:00 AM,2022,06,09,03,7.7,32,Good,7.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-06-09 04:00 AM,2022,06,09,04,7.5,31,Good,7.3,UG/M3,1 Hr,Valid
