Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nairobi,PM2.5 - Principal,2022-05-01 01:00 AM,2022,05,01,01,19.1,66,Moderate,9.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-05-01 02:00 AM,2022,05,01,02,12.5,52,Moderate,6.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-05-01 03:00 AM,2022,05,01,03,9.6,40,Good,6.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-05-01 04:00 AM,2022,05,01,04,11.2,47,Good,12.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-05-01 05:00 AM,2022,05,01,05,9.5,40,Good,7.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-05-01 06:00 AM,2022,05,01,06,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-05-01 07:00 AM,2022,05,01,07,10.2,43,Good,12.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-05-01 08:00 AM,2022,05,01,08,8.8,37,Good,7.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-05-01 09:00 AM,2022,05,01,09,7.3,30,Good,5.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-05-01 10:00 AM,2022,05,01,10,8.0,33,Good,8.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-05-01 11:00 AM,2022,05,01,11,10.7,45,Good,13.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-05-01 12:00 PM,2022,05,01,12,10.1,42,Good,9.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-05-01 01:00 PM,2022,05,01,13,9.0,38,Good,7.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-05-01 02:00 PM,2022,05,01,14,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-05-01 03:00 PM,2022,05,01,15,9.0,38,Good,9.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-05-01 04:00 PM,2022,05,01,16,8.9,37,Good,8.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-05-01 05:00 PM,2022,05,01,17,11.0,46,Good,13.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-05-01 06:00 PM,2022,05,01,18,13.0,53,Moderate,15.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-05-01 07:00 PM,2022,05,01,19,18.9,65,Moderate,24.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-05-01 08:00 PM,2022,05,01,20,19.7,67,Moderate,20.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-05-01 09:00 PM,2022,05,01,21,22.9,74,Moderate,26.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-05-01 10:00 PM,2022,05,01,22,22.1,72,Moderate,21.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-05-01 11:00 PM,2022,05,01,23,21.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-05-02 12:00 AM,2022,05,02,00,21.1,70,Moderate,20.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-05-02 01:00 AM,2022,05,02,01,18.0,63,Moderate,15.0,UG/M3,1 Hr,Valid
