Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nairobi,PM2.5 - Principal,2022-07-01 01:00 AM,2022,07,01,01,12.6,52,Moderate,9.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-01 02:00 AM,2022,07,01,02,11.7,49,Good,10.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-01 03:00 AM,2022,07,01,03,11.2,47,Good,10.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-01 04:00 AM,2022,07,01,04,9.7,40,Good,8.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-01 05:00 AM,2022,07,01,05,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-01 06:00 AM,2022,07,01,06,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-01 07:00 AM,2022,07,01,07,8.7,36,Good,8.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-01 08:00 AM,2022,07,01,08,10.2,43,Good,11.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-01 09:00 AM,2022,07,01,09,10.8,45,Good,11.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-01 10:00 AM,2022,07,01,10,13.3,54,Moderate,15.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-01 11:00 AM,2022,07,01,11,13.9,55,Moderate,14.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-01 12:00 PM,2022,07,01,12,16.9,61,Moderate,20.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-01 01:00 PM,2022,07,01,13,19.2,66,Moderate,21.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-01 02:00 PM,2022,07,01,14,20.6,69,Moderate,21.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-01 03:00 PM,2022,07,01,15,23.0,74,Moderate,25.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-01 04:00 PM,2022,07,01,16,26.8,82,Moderate,30.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-01 05:00 PM,2022,07,01,17,28.9,86,Moderate,31.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-01 06:00 PM,2022,07,01,18,28.9,86,Moderate,28.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-01 07:00 PM,2022,07,01,19,29.3,87,Moderate,29.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-01 08:00 PM,2022,07,01,20,29.1,87,Moderate,28.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-01 09:00 PM,2022,07,01,21,29.1,87,Moderate,29.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-01 10:00 PM,2022,07,01,22,28.3,85,Moderate,27.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-01 11:00 PM,2022,07,01,23,33.7,96,Moderate,39.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-02 12:00 AM,2022,07,02,00,39.1,110,Unhealthy for Sensitive Groups,44.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-02 01:00 AM,2022,07,02,01,30.9,91,Moderate,22.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-02 02:00 AM,2022,07,02,02,20.1,68,Moderate,9.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-02 03:00 AM,2022,07,02,03,13.9,55,Moderate,7.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-02 04:00 AM,2022,07,02,04,10.9,45,Good,7.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-02 05:00 AM,2022,07,02,05,10.1,42,Good,9.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-02 06:00 AM,2022,07,02,06,8.9,37,Good,7.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-02 07:00 AM,2022,07,02,07,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-02 08:00 AM,2022,07,02,08,9.9,41,Good,10.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-02 09:00 AM,2022,07,02,09,12.7,52,Moderate,15.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-02 10:00 AM,2022,07,02,10,15.7,59,Moderate,18.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-02 11:00 AM,2022,07,02,11,17.7,63,Moderate,19.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-02 12:00 PM,2022,07,02,12,18.1,64,Moderate,18.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-02 01:00 PM,2022,07,02,13,18.9,65,Moderate,19.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-02 02:00 PM,2022,07,02,14,17.5,62,Moderate,16.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-02 03:00 PM,2022,07,02,15,19.2,66,Moderate,20.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-02 04:00 PM,2022,07,02,16,20.5,69,Moderate,21.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-02 05:00 PM,2022,07,02,17,19.6,67,Moderate,18.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-02 06:00 PM,2022,07,02,18,17.7,63,Moderate,15.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-02 07:00 PM,2022,07,02,19,19.4,66,Moderate,21.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-02 08:00 PM,2022,07,02,20,21.3,70,Moderate,24.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-02 09:00 PM,2022,07,02,21,29.9,88,Moderate,37.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-02 10:00 PM,2022,07,02,22,34.7,99,Moderate,39.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-02 11:00 PM,2022,07,02,23,42.8,119,Unhealthy for Sensitive Groups,50.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-03 12:00 AM,2022,07,03,00,56.8,152,Unhealthy,70.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-03 01:00 AM,2022,07,03,01,67.5,157,Unhealthy,78.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-03 02:00 AM,2022,07,03,02,65.7,156,Unhealthy,63.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-03 03:00 AM,2022,07,03,03,37.0,105,Unhealthy for Sensitive Groups,8.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-03 04:00 AM,2022,07,03,04,22.3,72,Moderate,7.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-03 05:00 AM,2022,07,03,05,15.4,58,Moderate,8.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-03 06:00 AM,2022,07,03,06,12.8,52,Moderate,10.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-03 07:00 AM,2022,07,03,07,11.5,48,Good,10.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-03 08:00 AM,2022,07,03,08,12.5,52,Moderate,13.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-03 09:00 AM,2022,07,03,09,12.4,52,Moderate,12.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-03 10:00 AM,2022,07,03,10,12.8,52,Moderate,13.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-03 11:00 AM,2022,07,03,11,12.3,51,Moderate,11.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-03 12:00 PM,2022,07,03,12,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-03 01:00 PM,2022,07,03,13,11.0,46,Good,10.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-03 02:00 PM,2022,07,03,14,11.3,47,Good,11.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-03 03:00 PM,2022,07,03,15,11.6,48,Good,11.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-03 04:00 PM,2022,07,03,16,12.5,52,Moderate,14.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-03 05:00 PM,2022,07,03,17,12.4,52,Moderate,12.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-03 06:00 PM,2022,07,03,18,12.5,52,Moderate,12.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-03 07:00 PM,2022,07,03,19,14.0,55,Moderate,16.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-03 08:00 PM,2022,07,03,20,15.8,59,Moderate,17.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-03 09:00 PM,2022,07,03,21,21.6,71,Moderate,26.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-03 10:00 PM,2022,07,03,22,35.7,101,Unhealthy for Sensitive Groups,49.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-03 11:00 PM,2022,07,03,23,48.1,132,Unhealthy for Sensitive Groups,60.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-04 12:00 AM,2022,07,04,00,57.3,152,Unhealthy,66.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-04 01:00 AM,2022,07,04,01,63.8,155,Unhealthy,70.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-04 02:00 AM,2022,07,04,02,56.1,151,Unhealthy,48.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-04 03:00 AM,2022,07,04,03,48.9,134,Unhealthy for Sensitive Groups,41.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-04 04:00 AM,2022,07,04,04,42.6,118,Unhealthy for Sensitive Groups,36.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-04 05:00 AM,2022,07,04,05,38.3,108,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-04 06:00 AM,2022,07,04,06,36.8,104,Unhealthy for Sensitive Groups,35.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-04 07:00 AM,2022,07,04,07,35.2,100,Moderate,33.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-04 08:00 AM,2022,07,04,08,30.5,90,Moderate,25.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-04 09:00 AM,2022,07,04,09,28.6,86,Moderate,26.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-04 10:00 AM,2022,07,04,10,25.0,78,Moderate,21.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-04 11:00 AM,2022,07,04,11,28.7,86,Moderate,32.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-04 12:00 PM,2022,07,04,12,27.2,83,Moderate,25.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-04 01:00 PM,2022,07,04,13,25.8,80,Moderate,24.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-04 02:00 PM,2022,07,04,14,26.9,82,Moderate,28.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-04 03:00 PM,2022,07,04,15,25.1,78,Moderate,22.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-04 04:00 PM,2022,07,04,16,26.7,82,Moderate,28.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-04 05:00 PM,2022,07,04,17,26.1,80,Moderate,25.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-04 06:00 PM,2022,07,04,18,24.9,78,Moderate,22.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-04 07:00 PM,2022,07,04,19,25.5,79,Moderate,26.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-04 08:00 PM,2022,07,04,20,34.9,99,Moderate,44.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-04 09:00 PM,2022,07,04,21,45.3,125,Unhealthy for Sensitive Groups,55.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-04 10:00 PM,2022,07,04,22,35.2,100,Moderate,25.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-04 11:00 PM,2022,07,04,23,23.8,76,Moderate,12.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-05 12:00 AM,2022,07,05,00,15.8,59,Moderate,7.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-05 01:00 AM,2022,07,05,01,11.2,47,Good,6.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-05 02:00 AM,2022,07,05,02,8.9,37,Good,6.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-05 03:00 AM,2022,07,05,03,9.1,38,Good,9.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-05 04:00 AM,2022,07,05,04,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-05 05:00 AM,2022,07,05,05,9.4,39,Good,10.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-05 06:00 AM,2022,07,05,06,11.3,47,Good,13.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-05 07:00 AM,2022,07,05,07,13.0,53,Moderate,14.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-05 08:00 AM,2022,07,05,08,17.3,62,Moderate,21.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-05 09:00 AM,2022,07,05,09,18.3,64,Moderate,19.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-05 10:00 AM,2022,07,05,10,19.2,66,Moderate,20.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-05 11:00 AM,2022,07,05,11,19.8,67,Moderate,20.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-05 12:00 PM,2022,07,05,12,22.8,74,Moderate,25.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-05 01:00 PM,2022,07,05,13,24.0,76,Moderate,25.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-05 02:00 PM,2022,07,05,14,28.6,86,Moderate,33.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-05 03:00 PM,2022,07,05,15,27.2,83,Moderate,25.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-05 04:00 PM,2022,07,05,16,24.2,76,Moderate,21.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-05 05:00 PM,2022,07,05,17,22.7,73,Moderate,21.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-05 06:00 PM,2022,07,05,18,23.4,75,Moderate,24.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-05 07:00 PM,2022,07,05,19,26.6,81,Moderate,30.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-05 08:00 PM,2022,07,05,20,31.0,91,Moderate,36.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-05 09:00 PM,2022,07,05,21,41.2,115,Unhealthy for Sensitive Groups,50.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-05 10:00 PM,2022,07,05,22,41.9,117,Unhealthy for Sensitive Groups,42.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-05 11:00 PM,2022,07,05,23,46.1,127,Unhealthy for Sensitive Groups,50.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-06 12:00 AM,2022,07,06,00,46.2,127,Unhealthy for Sensitive Groups,46.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-06 01:00 AM,2022,07,06,01,41.6,116,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-06 02:00 AM,2022,07,06,02,41.9,117,Unhealthy for Sensitive Groups,42.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-06 03:00 AM,2022,07,06,03,38.3,108,Unhealthy for Sensitive Groups,34.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-06 04:00 AM,2022,07,06,04,37.5,106,Unhealthy for Sensitive Groups,36.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-06 05:00 AM,2022,07,06,05,26.9,82,Moderate,16.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-06 06:00 AM,2022,07,06,06,20.6,69,Moderate,14.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-06 07:00 AM,2022,07,06,07,20.4,68,Moderate,20.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-06 08:00 AM,2022,07,06,08,18.8,65,Moderate,17.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-06 09:00 AM,2022,07,06,09,18.7,65,Moderate,18.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-06 10:00 AM,2022,07,06,10,19.2,66,Moderate,19.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-06 11:00 AM,2022,07,06,11,22.4,73,Moderate,25.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-06 12:00 PM,2022,07,06,12,23.9,76,Moderate,25.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-06 01:00 PM,2022,07,06,13,21.4,71,Moderate,18.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-06 02:00 PM,2022,07,06,14,19.4,66,Moderate,17.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-06 03:00 PM,2022,07,06,15,17.0,61,Moderate,14.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-06 04:00 PM,2022,07,06,16,16.9,61,Moderate,16.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-06 05:00 PM,2022,07,06,17,17.5,62,Moderate,18.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-06 06:00 PM,2022,07,06,18,19.5,67,Moderate,22.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-06 07:00 PM,2022,07,06,19,23.6,75,Moderate,28.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-06 08:00 PM,2022,07,06,20,27.8,84,Moderate,31.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-06 09:00 PM,2022,07,06,21,38.2,108,Unhealthy for Sensitive Groups,48.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-06 10:00 PM,2022,07,06,22,44.0,122,Unhealthy for Sensitive Groups,49.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-06 11:00 PM,2022,07,06,23,49.6,136,Unhealthy for Sensitive Groups,55.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-07 12:00 AM,2022,07,07,00,32.8,95,Moderate,16.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-07 01:00 AM,2022,07,07,01,21.1,70,Moderate,9.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-07 02:00 AM,2022,07,07,02,14.5,56,Moderate,8.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-07 03:00 AM,2022,07,07,03,10.8,45,Good,7.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-07-07 04:00 AM,2022,07,07,04,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
