Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nairobi,PM2.5 - Principal,2022-11-01 01:00 AM,2022,11,01,01,5.8,24,Good,4.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-01 02:00 AM,2022,11,01,02,4.5,19,Good,3.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-01 03:00 AM,2022,11,01,03,4.1,17,Good,3.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-01 04:00 AM,2022,11,01,04,4.6,19,Good,5.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-01 05:00 AM,2022,11,01,05,4.9,20,Good,5.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-01 06:00 AM,2022,11,01,06,5.2,22,Good,5.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-01 07:00 AM,2022,11,01,07,5.8,24,Good,6.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-01 08:00 AM,2022,11,01,08,6.7,28,Good,7.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-01 09:00 AM,2022,11,01,09,8.7,36,Good,10.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-01 10:00 AM,2022,11,01,10,10.6,44,Good,12.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-01 11:00 AM,2022,11,01,11,10.2,43,Good,9.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-01 12:00 PM,2022,11,01,12,9.5,40,Good,8.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-01 01:00 PM,2022,11,01,13,9.6,40,Good,9.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-01 02:00 PM,2022,11,01,14,9.6,40,Good,-999.0,UG/M3,1 Hr,Missing
Nairobi,PM2.5 - Principal,2022-11-01 03:00 PM,2022,11,01,15,9.0,38,Good,8.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-01 04:00 PM,2022,11,01,16,8.5,35,Good,8.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-01 05:00 PM,2022,11,01,17,8.5,35,Good,-999.0,UG/M3,1 Hr,Missing
Nairobi,PM2.5 - Principal,2022-11-01 10:00 PM,2022,11,01,22,-999.0,-999,N/A,21.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-01 11:00 PM,2022,11,01,23,17.3,62,Moderate,15.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-02 12:00 AM,2022,11,02,00,13.3,54,Moderate,10.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-02 01:00 AM,2022,11,02,01,13.3,54,Moderate,-999.0,UG/M3,1 Hr,Missing
Nairobi,PM2.5 - Principal,2022-11-02 03:00 AM,2022,11,02,03,-999.0,-999,N/A,7.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-02 04:00 AM,2022,11,02,04,8.0,33,Good,7.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-02 05:00 AM,2022,11,02,05,5.7,24,Good,3.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-02 06:00 AM,2022,11,02,06,5.0,21,Good,4.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-02 07:00 AM,2022,11,02,07,5.3,22,Good,5.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-02 08:00 AM,2022,11,02,08,5.4,23,Good,5.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-02 09:00 AM,2022,11,02,09,5.4,23,Good,5.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-02 10:00 AM,2022,11,02,10,4.5,19,Good,3.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-02 11:00 AM,2022,11,02,11,6.1,25,Good,7.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-02 12:00 PM,2022,11,02,12,6.1,25,Good,-999.0,UG/M3,1 Hr,Missing
Nairobi,PM2.5 - Principal,2022-11-02 01:00 PM,2022,11,02,13,7.3,30,Good,7.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-02 02:00 PM,2022,11,02,14,7.8,33,Good,8.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-02 03:00 PM,2022,11,02,15,7.4,31,Good,7.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-02 04:00 PM,2022,11,02,16,6.8,28,Good,6.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-02 05:00 PM,2022,11,02,17,6.8,28,Good,-999.0,UG/M3,1 Hr,Missing
Nairobi,PM2.5 - Principal,2022-11-02 06:00 PM,2022,11,02,18,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-02 07:00 PM,2022,11,02,19,8.1,34,Good,8.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-02 08:00 PM,2022,11,02,20,11.1,46,Good,13.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-02 09:00 PM,2022,11,02,21,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-02 10:00 PM,2022,11,02,22,9.2,38,Good,7.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-02 11:00 PM,2022,11,02,23,8.5,35,Good,7.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-03 12:00 AM,2022,11,03,00,8.9,37,Good,9.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-03 01:00 AM,2022,11,03,01,8.8,37,Good,8.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-03 02:00 AM,2022,11,03,02,9.5,40,Good,10.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-03 03:00 AM,2022,11,03,03,8.1,34,Good,6.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-03 04:00 AM,2022,11,03,04,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-03 05:00 AM,2022,11,03,05,5.0,21,Good,3.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-03 06:00 AM,2022,11,03,06,3.6,15,Good,2.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-03 07:00 AM,2022,11,03,07,5.3,22,Good,7.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-03 08:00 AM,2022,11,03,08,7.4,31,Good,9.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-03 09:00 AM,2022,11,03,09,8.8,37,Good,10.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-03 10:00 AM,2022,11,03,10,8.6,36,Good,8.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-11-03 11:00 AM,2022,11,03,11,9.5,40,Good,10.4,UG/M3,1 Hr,Valid
