Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nairobi,PM2.5 - Principal,2022-10-01 01:00 AM,2022,10,01,01,12.1,51,Moderate,11.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-10-01 02:00 AM,2022,10,01,02,12.0,50,Good,11.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-10-01 03:00 AM,2022,10,01,03,14.0,55,Moderate,16.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-10-01 04:00 AM,2022,10,01,04,16.2,60,Moderate,18.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-10-01 05:00 AM,2022,10,01,05,17.3,62,Moderate,18.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-10-01 06:00 AM,2022,10,01,06,17.6,63,Moderate,17.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-10-01 07:00 AM,2022,10,01,07,18.7,65,Moderate,19.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-10-01 08:00 AM,2022,10,01,08,18.4,64,Moderate,18.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-10-01 09:00 AM,2022,10,01,09,17.2,62,Moderate,15.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-10-01 10:00 AM,2022,10,01,10,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-10-01 11:00 AM,2022,10,01,11,20.5,69,Moderate,22.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-10-01 12:00 PM,2022,10,01,12,23.2,74,Moderate,25.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-10-01 01:00 PM,2022,10,01,13,20.6,69,Moderate,18.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-10-01 02:00 PM,2022,10,01,14,19.9,67,Moderate,18.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-10-01 03:00 PM,2022,10,01,15,21.0,70,Moderate,22.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-10-01 04:00 PM,2022,10,01,16,25.4,79,Moderate,30.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-10-01 05:00 PM,2022,10,01,17,22.5,73,Moderate,19.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-10-01 06:00 PM,2022,10,01,18,18.4,64,Moderate,14.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-10-01 07:00 PM,2022,10,01,19,18.4,64,Moderate,18.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-10-01 08:00 PM,2022,10,01,20,17.4,62,Moderate,16.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-10-01 09:00 PM,2022,10,01,21,15.3,58,Moderate,13.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-10-01 10:00 PM,2022,10,01,22,13.9,55,Moderate,12.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-10-01 11:00 PM,2022,10,01,23,12.9,53,Moderate,11.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-10-02 12:00 AM,2022,10,02,00,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-10-02 01:00 AM,2022,10,02,01,10.9,45,Good,10.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-10-02 02:00 AM,2022,10,02,02,10.9,45,Good,10.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-10-02 03:00 AM,2022,10,02,03,11.0,46,Good,11.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-10-02 04:00 AM,2022,10,02,04,10.9,45,Good,10.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-10-02 05:00 AM,2022,10,02,05,11.2,47,Good,11.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-10-02 06:00 AM,2022,10,02,06,11.4,48,Good,11.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-10-02 07:00 AM,2022,10,02,07,11.7,49,Good,12.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-10-02 08:00 AM,2022,10,02,08,12.6,52,Moderate,14.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-10-02 09:00 AM,2022,10,02,09,18.4,64,Moderate,23.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-10-02 10:00 AM,2022,10,02,10,24.1,76,Moderate,29.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-10-02 11:00 AM,2022,10,02,11,25.4,79,Moderate,26.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-10-02 12:00 PM,2022,10,02,12,23.7,75,Moderate,22.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-10-02 01:00 PM,2022,10,02,13,22.1,72,Moderate,20.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-10-02 02:00 PM,2022,10,02,14,18.4,64,Moderate,14.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-10-02 03:00 PM,2022,10,02,15,15.8,59,Moderate,13.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-10-02 04:00 PM,2022,10,02,16,14.2,55,Moderate,12.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-10-02 05:00 PM,2022,10,02,17,16.4,60,Moderate,18.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-10-02 06:00 PM,2022,10,02,18,15.5,58,Moderate,14.6,UG/M3,1 Hr,Valid
