Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nairobi,PM2.5 - Principal,2022-04-01 01:00 AM,2022,04,01,01,27.4,83,Moderate,21.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-04-01 02:00 AM,2022,04,01,02,21.9,72,Moderate,16.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-04-01 03:00 AM,2022,04,01,03,18.8,65,Moderate,15.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-04-01 04:00 AM,2022,04,01,04,17.0,61,Moderate,15.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-04-01 05:00 AM,2022,04,01,05,15.8,59,Moderate,14.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-04-01 06:00 AM,2022,04,01,06,15.3,58,Moderate,14.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-04-01 07:00 AM,2022,04,01,07,15.7,59,Moderate,16.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-04-01 08:00 AM,2022,04,01,08,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-04-01 09:00 AM,2022,04,01,09,15.9,59,Moderate,15.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-04-01 10:00 AM,2022,04,01,10,16.8,61,Moderate,17.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-04-01 11:00 AM,2022,04,01,11,16.7,61,Moderate,16.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-04-01 12:00 PM,2022,04,01,12,19.2,66,Moderate,23.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-04-01 01:00 PM,2022,04,01,13,17.8,63,Moderate,15.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-04-01 02:00 PM,2022,04,01,14,17.4,62,Moderate,16.6,UG/M3,1 Hr,Valid
