Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nairobi,PM2.5 - Principal,2022-02-02 09:00 AM,2022,02,02,09,17.1,62,Moderate,15.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-02 10:00 AM,2022,02,02,10,14.6,56,Moderate,12.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-02 11:00 AM,2022,02,02,11,13.1,53,Moderate,11.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-02 12:00 PM,2022,02,02,12,13.6,54,Moderate,14.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-02 01:00 PM,2022,02,02,13,13.4,54,Moderate,13.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-02 02:00 PM,2022,02,02,14,13.4,54,Moderate,13.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-02 03:00 PM,2022,02,02,15,13.0,53,Moderate,12.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-02 04:00 PM,2022,02,02,16,13.2,53,Moderate,13.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-02 05:00 PM,2022,02,02,17,13.3,54,Moderate,13.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-02 06:00 PM,2022,02,02,18,14.6,56,Moderate,15.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-02 07:00 PM,2022,02,02,19,14.5,56,Moderate,15.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-02 08:00 PM,2022,02,02,20,13.9,55,Moderate,12.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-02 09:00 PM,2022,02,02,21,14.4,56,Moderate,15.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-02 10:00 PM,2022,02,02,22,14.6,56,Moderate,15.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-02 11:00 PM,2022,02,02,23,14.4,56,Moderate,13.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-03 12:00 AM,2022,02,03,00,14.3,56,Moderate,14.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-03 01:00 AM,2022,02,03,01,14.0,55,Moderate,12.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-03 02:00 AM,2022,02,03,02,13.7,54,Moderate,12.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-03 03:00 AM,2022,02,03,03,13.4,54,Moderate,12.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-03 04:00 AM,2022,02,03,04,13.2,53,Moderate,12.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-03 05:00 AM,2022,02,03,05,13.8,55,Moderate,15.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-03 06:00 AM,2022,02,03,06,15.3,58,Moderate,18.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-03 07:00 AM,2022,02,03,07,14.7,56,Moderate,13.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-03 08:00 AM,2022,02,03,08,14.9,57,Moderate,15.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-03 09:00 AM,2022,02,03,09,15.4,58,Moderate,16.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-03 10:00 AM,2022,02,03,10,16.7,61,Moderate,18.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-03 11:00 AM,2022,02,03,11,18.5,64,Moderate,20.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-03 12:00 PM,2022,02,03,12,17.6,63,Moderate,16.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-03 01:00 PM,2022,02,03,13,17.3,62,Moderate,16.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-03 02:00 PM,2022,02,03,14,17.1,62,Moderate,16.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-03 03:00 PM,2022,02,03,15,17.5,62,Moderate,18.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-03 04:00 PM,2022,02,03,16,18.4,64,Moderate,20.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-03 05:00 PM,2022,02,03,17,18.1,64,Moderate,17.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-03 06:00 PM,2022,02,03,18,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-03 07:00 PM,2022,02,03,19,19.0,66,Moderate,20.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-03 08:00 PM,2022,02,03,20,19.0,66,Moderate,19.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-03 09:00 PM,2022,02,03,21,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-03 10:00 PM,2022,02,03,22,18.3,64,Moderate,15.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-03 11:00 PM,2022,02,03,23,18.3,64,Moderate,18.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-04 12:00 AM,2022,02,04,00,18.1,64,Moderate,17.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-04 01:00 AM,2022,02,04,01,17.8,63,Moderate,16.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-04 02:00 AM,2022,02,04,02,17.3,62,Moderate,15.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-04 03:00 AM,2022,02,04,03,16.8,61,Moderate,15.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-04 04:00 AM,2022,02,04,04,16.7,61,Moderate,16.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-04 05:00 AM,2022,02,04,05,17.6,63,Moderate,20.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-04 06:00 AM,2022,02,04,06,18.0,63,Moderate,19.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-04 07:00 AM,2022,02,04,07,19.3,66,Moderate,22.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-04 08:00 AM,2022,02,04,08,27.2,83,Moderate,34.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-04 09:00 AM,2022,02,04,09,23.9,76,Moderate,20.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-04 10:00 AM,2022,02,04,10,28.7,86,Moderate,33.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-04 11:00 AM,2022,02,04,11,27.6,84,Moderate,26.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-04 12:00 PM,2022,02,04,12,25.3,79,Moderate,23.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-04 01:00 PM,2022,02,04,13,22.5,73,Moderate,19.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-04 02:00 PM,2022,02,04,14,19.1,66,Moderate,15.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-04 03:00 PM,2022,02,04,15,16.6,60,Moderate,14.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-04 04:00 PM,2022,02,04,16,15.9,59,Moderate,15.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-04 05:00 PM,2022,02,04,17,16.1,59,Moderate,16.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-04 06:00 PM,2022,02,04,18,15.1,57,Moderate,14.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-04 07:00 PM,2022,02,04,19,16.5,60,Moderate,17.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-04 08:00 PM,2022,02,04,20,18.4,64,Moderate,20.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-04 09:00 PM,2022,02,04,21,25.1,78,Moderate,31.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-04 10:00 PM,2022,02,04,22,21.7,71,Moderate,18.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-04 11:00 PM,2022,02,04,23,20.0,68,Moderate,18.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-05 12:00 AM,2022,02,05,00,20.4,68,Moderate,20.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-05 01:00 AM,2022,02,05,01,19.9,67,Moderate,19.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-05 02:00 AM,2022,02,05,02,21.7,71,Moderate,23.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-05 03:00 AM,2022,02,05,03,20.7,69,Moderate,19.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-05 04:00 AM,2022,02,05,04,18.2,64,Moderate,15.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-05 05:00 AM,2022,02,05,05,16.7,61,Moderate,15.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-05 06:00 AM,2022,02,05,06,16.1,59,Moderate,15.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-05 07:00 AM,2022,02,05,07,19.6,67,Moderate,23.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-05 08:00 AM,2022,02,05,08,26.2,81,Moderate,32.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-05 09:00 AM,2022,02,05,09,31.0,91,Moderate,35.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-05 10:00 AM,2022,02,05,10,28.7,86,Moderate,26.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-05 11:00 AM,2022,02,05,11,20.9,70,Moderate,13.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-05 12:00 PM,2022,02,05,12,17.3,62,Moderate,13.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-05 01:00 PM,2022,02,05,13,15.2,58,Moderate,13.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-05 02:00 PM,2022,02,05,14,13.0,53,Moderate,10.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-05 03:00 PM,2022,02,05,15,10.6,44,Good,8.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-05 04:00 PM,2022,02,05,16,10.5,44,Good,10.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-05 05:00 PM,2022,02,05,17,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-05 06:00 PM,2022,02,05,18,12.0,50,Good,13.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-05 07:00 PM,2022,02,05,19,13.6,54,Moderate,15.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-05 08:00 PM,2022,02,05,20,19.8,67,Moderate,26.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-05 09:00 PM,2022,02,05,21,15.8,59,Moderate,11.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-05 10:00 PM,2022,02,05,22,14.0,55,Moderate,12.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-05 11:00 PM,2022,02,05,23,12.3,51,Moderate,10.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-06 12:00 AM,2022,02,06,00,13.0,53,Moderate,13.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-06 01:00 AM,2022,02,06,01,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-06 02:00 AM,2022,02,06,02,14.7,56,Moderate,15.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-06 03:00 AM,2022,02,06,03,15.8,59,Moderate,16.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-06 04:00 AM,2022,02,06,04,16.5,60,Moderate,17.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-06 05:00 AM,2022,02,06,05,17.4,62,Moderate,18.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-06 06:00 AM,2022,02,06,06,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-06 07:00 AM,2022,02,06,07,20.8,69,Moderate,24.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-06 08:00 AM,2022,02,06,08,21.6,71,Moderate,22.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-06 09:00 AM,2022,02,06,09,18.8,65,Moderate,16.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-06 10:00 AM,2022,02,06,10,18.2,64,Moderate,17.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-06 11:00 AM,2022,02,06,11,19.8,67,Moderate,21.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-06 12:00 PM,2022,02,06,12,18.7,65,Moderate,17.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-06 01:00 PM,2022,02,06,13,16.1,59,Moderate,13.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-06 02:00 PM,2022,02,06,14,13.4,54,Moderate,11.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-06 03:00 PM,2022,02,06,15,12.9,53,Moderate,12.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-06 04:00 PM,2022,02,06,16,12.8,52,Moderate,12.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-06 05:00 PM,2022,02,06,17,12.8,52,Moderate,12.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-06 06:00 PM,2022,02,06,18,12.7,52,Moderate,12.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-06 07:00 PM,2022,02,06,19,13.1,53,Moderate,13.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-06 08:00 PM,2022,02,06,20,13.2,53,Moderate,13.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-06 09:00 PM,2022,02,06,21,15.2,58,Moderate,17.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-06 10:00 PM,2022,02,06,22,17.3,62,Moderate,19.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-06 11:00 PM,2022,02,06,23,16.7,61,Moderate,16.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-07 12:00 AM,2022,02,07,00,16.7,61,Moderate,16.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-07 01:00 AM,2022,02,07,01,14.8,57,Moderate,12.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-07 02:00 AM,2022,02,07,02,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-07 03:00 AM,2022,02,07,03,11.6,48,Good,10.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-07 04:00 AM,2022,02,07,04,11.0,46,Good,10.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-07 05:00 AM,2022,02,07,05,11.6,48,Good,12.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-07 06:00 AM,2022,02,07,06,14.3,56,Moderate,17.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-07 07:00 AM,2022,02,07,07,18.2,64,Moderate,22.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-07 08:00 AM,2022,02,07,08,23.9,76,Moderate,29.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-07 09:00 AM,2022,02,07,09,18.5,64,Moderate,13.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-07 10:00 AM,2022,02,07,10,17.4,62,Moderate,16.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-07 11:00 AM,2022,02,07,11,16.0,59,Moderate,14.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-07 12:00 PM,2022,02,07,12,17.0,61,Moderate,18.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-07 01:00 PM,2022,02,07,13,15.7,59,Moderate,14.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-07 02:00 PM,2022,02,07,14,16.0,59,Moderate,16.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-07 03:00 PM,2022,02,07,15,14.1,55,Moderate,12.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-07 04:00 PM,2022,02,07,16,14.5,56,Moderate,14.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-07 05:00 PM,2022,02,07,17,19.1,66,Moderate,23.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-07 06:00 PM,2022,02,07,18,29.0,87,Moderate,38.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-07 07:00 PM,2022,02,07,19,35.8,102,Unhealthy for Sensitive Groups,42.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-07 08:00 PM,2022,02,07,20,29.5,88,Moderate,23.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-07 09:00 PM,2022,02,07,21,27.3,83,Moderate,25.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-07 10:00 PM,2022,02,07,22,27.7,84,Moderate,28.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-07 11:00 PM,2022,02,07,23,27.9,84,Moderate,28.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-08 12:00 AM,2022,02,08,00,29.1,87,Moderate,30.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-08 01:00 AM,2022,02,08,01,27.1,83,Moderate,25.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-08 02:00 AM,2022,02,08,02,28.2,85,Moderate,29.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-08 03:00 AM,2022,02,08,03,27.9,84,Moderate,27.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-08 04:00 AM,2022,02,08,04,26.5,81,Moderate,24.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-08 05:00 AM,2022,02,08,05,26.5,81,Moderate,26.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-08 06:00 AM,2022,02,08,06,23.8,76,Moderate,21.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-08 07:00 AM,2022,02,08,07,26.3,81,Moderate,29.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-08 08:00 AM,2022,02,08,08,26.8,82,Moderate,27.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-08 09:00 AM,2022,02,08,09,22.0,72,Moderate,16.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-08 10:00 AM,2022,02,08,10,18.2,64,Moderate,14.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-08 11:00 AM,2022,02,08,11,18.9,65,Moderate,19.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-08 12:00 PM,2022,02,08,12,17.8,63,Moderate,16.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-08 01:00 PM,2022,02,08,13,16.1,59,Moderate,14.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-08 02:00 PM,2022,02,08,14,14.7,56,Moderate,13.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-08 03:00 PM,2022,02,08,15,15.1,57,Moderate,15.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-08 04:00 PM,2022,02,08,16,15.4,58,Moderate,15.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-08 05:00 PM,2022,02,08,17,15.4,58,Moderate,15.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-08 06:00 PM,2022,02,08,18,16.0,59,Moderate,16.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-08 07:00 PM,2022,02,08,19,16.1,59,Moderate,16.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-08 08:00 PM,2022,02,08,20,15.5,58,Moderate,14.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-08 09:00 PM,2022,02,08,21,15.0,57,Moderate,13.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-08 10:00 PM,2022,02,08,22,15.5,58,Moderate,16.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-08 11:00 PM,2022,02,08,23,15.4,58,Moderate,15.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-09 12:00 AM,2022,02,09,00,15.2,58,Moderate,14.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-09 01:00 AM,2022,02,09,01,15.1,57,Moderate,14.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-09 02:00 AM,2022,02,09,02,14.7,56,Moderate,13.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-02-09 03:00 AM,2022,02,09,03,14.3,56,Moderate,13.2,UG/M3,1 Hr,Valid
