Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nairobi,PM2.5 - Principal,2022-12-01 01:00 AM,2022,12,01,01,12.9,53,Moderate,10.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-01 02:00 AM,2022,12,01,02,11.5,48,Good,10.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-01 03:00 AM,2022,12,01,03,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-01 04:00 AM,2022,12,01,04,9.7,40,Good,9.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-01 05:00 AM,2022,12,01,05,10.2,43,Good,10.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-01 06:00 AM,2022,12,01,06,11.8,49,Good,13.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-01 07:00 AM,2022,12,01,07,12.7,52,Moderate,13.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-01 08:00 AM,2022,12,01,08,12.2,51,Moderate,11.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-01 09:00 AM,2022,12,01,09,11.3,47,Good,10.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-01 10:00 AM,2022,12,01,10,10.6,44,Good,9.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-01 11:00 AM,2022,12,01,11,10.9,45,Good,11.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-01 12:00 PM,2022,12,01,12,9.9,41,Good,8.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-01 01:00 PM,2022,12,01,13,9.7,40,Good,9.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-01 02:00 PM,2022,12,01,14,9.5,40,Good,9.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-01 03:00 PM,2022,12,01,15,8.6,36,Good,7.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-01 04:00 PM,2022,12,01,16,8.0,33,Good,7.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-01 05:00 PM,2022,12,01,17,7.9,33,Good,7.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-01 06:00 PM,2022,12,01,18,8.8,37,Good,9.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-01 07:00 PM,2022,12,01,19,11.2,47,Good,13.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-01 08:00 PM,2022,12,01,20,15.2,58,Moderate,19.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-01 09:00 PM,2022,12,01,21,15.3,58,Moderate,15.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-01 10:00 PM,2022,12,01,22,15.0,57,Moderate,14.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-01 11:00 PM,2022,12,01,23,15.2,58,Moderate,15.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-02 12:00 AM,2022,12,02,00,16.5,60,Moderate,17.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-02 01:00 AM,2022,12,02,01,15.8,59,Moderate,15.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-02 02:00 AM,2022,12,02,02,16.2,60,Moderate,16.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-02 03:00 AM,2022,12,02,03,15.2,58,Moderate,14.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-02 04:00 AM,2022,12,02,04,14.8,57,Moderate,14.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-02 05:00 AM,2022,12,02,05,15.8,59,Moderate,16.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-02 06:00 AM,2022,12,02,06,18.2,64,Moderate,22.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-02 07:00 AM,2022,12,02,07,19.0,66,Moderate,20.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-02 08:00 AM,2022,12,02,08,16.4,60,Moderate,12.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-02 09:00 AM,2022,12,02,09,14.9,57,Moderate,13.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-02 10:00 AM,2022,12,02,10,13.7,54,Moderate,12.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-02 11:00 AM,2022,12,02,11,11.0,46,Good,8.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-02 12:00 PM,2022,12,02,12,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-02 01:00 PM,2022,12,02,13,10.4,43,Good,10.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-02 02:00 PM,2022,12,02,14,10.0,42,Good,9.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-02 03:00 PM,2022,12,02,15,10.1,42,Good,10.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-02 04:00 PM,2022,12,02,16,9.8,41,Good,9.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-02 05:00 PM,2022,12,02,17,9.7,40,Good,9.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-02 06:00 PM,2022,12,02,18,10.6,44,Good,11.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-02 07:00 PM,2022,12,02,19,14.7,56,Moderate,18.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-02 08:00 PM,2022,12,02,20,12.7,52,Moderate,10.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-02 09:00 PM,2022,12,02,21,16.4,60,Moderate,20.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-02 10:00 PM,2022,12,02,22,20.5,69,Moderate,24.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-02 11:00 PM,2022,12,02,23,23.2,74,Moderate,26.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-03 12:00 AM,2022,12,03,00,23.2,74,Moderate,23.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-03 01:00 AM,2022,12,03,01,18.7,65,Moderate,14.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-03 02:00 AM,2022,12,03,02,13.8,55,Moderate,9.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-03 03:00 AM,2022,12,03,03,12.2,51,Moderate,10.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-03 04:00 AM,2022,12,03,04,11.0,46,Good,9.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-03 05:00 AM,2022,12,03,05,10.4,43,Good,9.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-03 06:00 AM,2022,12,03,06,9.9,41,Good,9.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-03 07:00 AM,2022,12,03,07,10.3,43,Good,10.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-03 08:00 AM,2022,12,03,08,11.3,47,Good,12.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-03 09:00 AM,2022,12,03,09,11.3,47,Good,-999.0,UG/M3,1 Hr,Missing
Nairobi,PM2.5 - Principal,2022-12-03 10:00 AM,2022,12,03,10,14.7,56,Moderate,16.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-03 11:00 AM,2022,12,03,11,13.6,54,Moderate,12.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-03 12:00 PM,2022,12,03,12,11.3,47,Good,8.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-03 01:00 PM,2022,12,03,13,10.3,43,Good,9.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-03 02:00 PM,2022,12,03,14,9.5,40,Good,8.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-03 03:00 PM,2022,12,03,15,8.3,35,Good,7.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-03 04:00 PM,2022,12,03,16,8.6,36,Good,8.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-03 05:00 PM,2022,12,03,17,8.7,36,Good,8.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-03 06:00 PM,2022,12,03,18,7.9,33,Good,7.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-03 07:00 PM,2022,12,03,19,8.8,37,Good,9.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-03 08:00 PM,2022,12,03,20,10.5,44,Good,12.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-03 09:00 PM,2022,12,03,21,10.5,44,Good,-999.0,UG/M3,1 Hr,Missing
Nairobi,PM2.5 - Principal,2022-12-03 10:00 PM,2022,12,03,22,9.7,40,Good,9.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-03 11:00 PM,2022,12,03,23,11.0,46,Good,12.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-04 12:00 AM,2022,12,04,00,11.1,46,Good,11.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-04 01:00 AM,2022,12,04,01,10.7,45,Good,10.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-04 02:00 AM,2022,12,04,02,10.1,42,Good,9.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-04 03:00 AM,2022,12,04,03,8.9,37,Good,7.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-04 04:00 AM,2022,12,04,04,7.0,29,Good,5.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-04 05:00 AM,2022,12,04,05,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-04 06:00 AM,2022,12,04,06,5.5,23,Good,5.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-04 07:00 AM,2022,12,04,07,6.4,27,Good,7.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-04 08:00 AM,2022,12,04,08,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-04 09:00 AM,2022,12,04,09,5.7,24,Good,5.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-04 10:00 AM,2022,12,04,10,5.4,23,Good,5.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-04 11:00 AM,2022,12,04,11,5.0,21,Good,4.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-04 12:00 PM,2022,12,04,12,5.1,21,Good,5.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-04 01:00 PM,2022,12,04,13,5.2,22,Good,5.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-04 02:00 PM,2022,12,04,14,5.4,23,Good,5.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-04 03:00 PM,2022,12,04,15,5.3,22,Good,5.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-04 04:00 PM,2022,12,04,16,5.2,22,Good,5.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-04 05:00 PM,2022,12,04,17,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-04 06:00 PM,2022,12,04,18,5.6,23,Good,6.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-04 07:00 PM,2022,12,04,19,6.2,26,Good,7.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-04 08:00 PM,2022,12,04,20,7.1,30,Good,8.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-04 09:00 PM,2022,12,04,21,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-04 10:00 PM,2022,12,04,22,9.7,40,Good,10.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-04 11:00 PM,2022,12,04,23,8.3,35,Good,6.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-05 12:00 AM,2022,12,05,00,6.9,29,Good,5.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-05 01:00 AM,2022,12,05,01,6.3,26,Good,5.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-05 02:00 AM,2022,12,05,02,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-05 03:00 AM,2022,12,05,03,5.7,24,Good,5.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-05 04:00 AM,2022,12,05,04,5.2,22,Good,4.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-05 05:00 AM,2022,12,05,05,5.4,23,Good,5.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-05 06:00 AM,2022,12,05,06,7.1,30,Good,8.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-05 07:00 AM,2022,12,05,07,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-05 08:00 AM,2022,12,05,08,8.4,35,Good,8.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-05 09:00 AM,2022,12,05,09,9.6,40,Good,10.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-05 10:00 AM,2022,12,05,10,7.8,33,Good,5.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-05 11:00 AM,2022,12,05,11,7.2,30,Good,6.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-05 12:00 PM,2022,12,05,12,6.6,28,Good,5.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-05 01:00 PM,2022,12,05,13,6.9,29,Good,7.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-12-05 02:00 PM,2022,12,05,14,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
