Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Nairobi,PM2.5 - Principal,2022-09-03 05:00 AM,2022,09,03,05,25.0,78,Moderate,24.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-03 06:00 AM,2022,09,03,06,26.2,81,Moderate,27.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-03 07:00 AM,2022,09,03,07,26.2,81,Moderate,26.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-03 08:00 AM,2022,09,03,08,26.7,82,Moderate,27.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-03 09:00 AM,2022,09,03,09,28.2,85,Moderate,29.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-03 10:00 AM,2022,09,03,10,30.5,90,Moderate,32.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-03 11:00 AM,2022,09,03,11,28.9,86,Moderate,28.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-03 12:00 PM,2022,09,03,12,29.2,87,Moderate,30.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-03 01:00 PM,2022,09,03,13,30.4,89,Moderate,33.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-03 02:00 PM,2022,09,03,14,34.8,99,Moderate,40.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-03 03:00 PM,2022,09,03,15,34.9,99,Moderate,34.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-03 04:00 PM,2022,09,03,16,34.9,99,Moderate,34.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-03 05:00 PM,2022,09,03,17,33.3,96,Moderate,30.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-03 06:00 PM,2022,09,03,18,32.1,93,Moderate,29.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-03 07:00 PM,2022,09,03,19,32.3,93,Moderate,32.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-03 08:00 PM,2022,09,03,20,34.2,97,Moderate,38.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-03 09:00 PM,2022,09,03,21,38.0,107,Unhealthy for Sensitive Groups,44.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-03 10:00 PM,2022,09,03,22,49.8,136,Unhealthy for Sensitive Groups,59.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-03 11:00 PM,2022,09,03,23,49.1,134,Unhealthy for Sensitive Groups,48.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-04 12:00 AM,2022,09,04,00,38.1,107,Unhealthy for Sensitive Groups,27.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-04 01:00 AM,2022,09,04,01,34.8,99,Moderate,31.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-04 02:00 AM,2022,09,04,02,34.1,97,Moderate,33.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-04 03:00 AM,2022,09,04,03,47.4,130,Unhealthy for Sensitive Groups,60.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-04 04:00 AM,2022,09,04,04,61.7,154,Unhealthy,76.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-04 05:00 AM,2022,09,04,05,68.1,158,Unhealthy,74.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-04 06:00 AM,2022,09,04,06,76.3,162,Unhealthy,84.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-04 07:00 AM,2022,09,04,07,70.7,159,Unhealthy,65.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-04 08:00 AM,2022,09,04,08,59.5,153,Unhealthy,48.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-04 09:00 AM,2022,09,04,09,46.1,127,Unhealthy for Sensitive Groups,32.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-04 10:00 AM,2022,09,04,10,39.6,111,Unhealthy for Sensitive Groups,33.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-04 11:00 AM,2022,09,04,11,36.1,102,Unhealthy for Sensitive Groups,32.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-04 12:00 PM,2022,09,04,12,46.7,129,Unhealthy for Sensitive Groups,57.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-04 01:00 PM,2022,09,04,13,47.9,132,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-04 02:00 PM,2022,09,04,14,40.0,112,Unhealthy for Sensitive Groups,32.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-04 03:00 PM,2022,09,04,15,32.4,94,Moderate,24.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-04 04:00 PM,2022,09,04,16,27.8,84,Moderate,23.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-04 05:00 PM,2022,09,04,17,24.9,78,Moderate,22.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-04 06:00 PM,2022,09,04,18,24.4,77,Moderate,24.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-04 07:00 PM,2022,09,04,19,24.3,77,Moderate,24.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-04 08:00 PM,2022,09,04,20,26.9,82,Moderate,29.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-04 09:00 PM,2022,09,04,21,31.5,92,Moderate,36.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-04 10:00 PM,2022,09,04,22,32.5,94,Moderate,33.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-04 11:00 PM,2022,09,04,23,31.5,92,Moderate,30.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-05 12:00 AM,2022,09,05,00,23.1,74,Moderate,14.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-05 01:00 AM,2022,09,05,01,17.5,62,Moderate,11.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-05 02:00 AM,2022,09,05,02,14.3,56,Moderate,11.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-05 03:00 AM,2022,09,05,03,13.2,53,Moderate,12.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-05 04:00 AM,2022,09,05,04,12.3,51,Moderate,11.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-05 05:00 AM,2022,09,05,05,11.5,48,Good,10.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-05 06:00 AM,2022,09,05,06,14.8,57,Moderate,18.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-05 07:00 AM,2022,09,05,07,16.2,60,Moderate,17.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-05 08:00 AM,2022,09,05,08,16.5,60,Moderate,16.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-05 09:00 AM,2022,09,05,09,17.6,63,Moderate,18.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-05 10:00 AM,2022,09,05,10,19.7,67,Moderate,21.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-05 11:00 AM,2022,09,05,11,21.9,72,Moderate,24.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-05 12:00 PM,2022,09,05,12,25.9,80,Moderate,29.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-05 01:00 PM,2022,09,05,13,28.4,85,Moderate,30.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-05 02:00 PM,2022,09,05,14,30.0,89,Moderate,31.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-05 03:00 PM,2022,09,05,15,33.3,96,Moderate,36.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-05 04:00 PM,2022,09,05,16,35.8,102,Unhealthy for Sensitive Groups,38.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-05 05:00 PM,2022,09,05,17,33.4,96,Moderate,31.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-05 06:00 PM,2022,09,05,18,36.6,104,Unhealthy for Sensitive Groups,39.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-05 07:00 PM,2022,09,05,19,34.2,97,Moderate,31.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-05 08:00 PM,2022,09,05,20,31.0,91,Moderate,27.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-05 09:00 PM,2022,09,05,21,33.6,96,Moderate,36.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-05 10:00 PM,2022,09,05,22,31.9,93,Moderate,29.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-05 11:00 PM,2022,09,05,23,29.5,88,Moderate,25.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-06 12:00 AM,2022,09,06,00,23.0,74,Moderate,17.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-06 01:00 AM,2022,09,06,01,19.1,66,Moderate,15.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-06 02:00 AM,2022,09,06,02,18.1,64,Moderate,17.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-06 03:00 AM,2022,09,06,03,17.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-06 04:00 AM,2022,09,06,04,16.5,60,Moderate,15.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-06 05:00 AM,2022,09,06,05,19.9,67,Moderate,23.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-06 06:00 AM,2022,09,06,06,21.2,70,Moderate,22.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-06 07:00 AM,2022,09,06,07,27.8,84,Moderate,34.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-06 08:00 AM,2022,09,06,08,35.6,101,Unhealthy for Sensitive Groups,43.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-06 09:00 AM,2022,09,06,09,36.8,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-06 10:00 AM,2022,09,06,10,34.2,97,Moderate,31.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-06 11:00 AM,2022,09,06,11,33.7,96,Moderate,33.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-06 12:00 PM,2022,09,06,12,43.7,121,Unhealthy for Sensitive Groups,53.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-06 01:00 PM,2022,09,06,13,41.8,117,Unhealthy for Sensitive Groups,39.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-06 02:00 PM,2022,09,06,14,35.5,101,Unhealthy for Sensitive Groups,29.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-06 03:00 PM,2022,09,06,15,37.5,106,Unhealthy for Sensitive Groups,39.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-06 04:00 PM,2022,09,06,16,30.0,89,Moderate,22.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-06 05:00 PM,2022,09,06,17,33.8,97,Moderate,37.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-06 06:00 PM,2022,09,06,18,34.4,98,Moderate,35.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-06 07:00 PM,2022,09,06,19,31.9,93,Moderate,29.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-06 08:00 PM,2022,09,06,20,31.6,92,Moderate,31.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-06 09:00 PM,2022,09,06,21,28.1,85,Moderate,24.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-06 10:00 PM,2022,09,06,22,30.0,89,Moderate,32.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-06 11:00 PM,2022,09,06,23,30.5,90,Moderate,30.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-07 12:00 AM,2022,09,07,00,26.2,81,Moderate,21.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-07 01:00 AM,2022,09,07,01,22.1,72,Moderate,18.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-07 02:00 AM,2022,09,07,02,19.9,67,Moderate,17.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-07 03:00 AM,2022,09,07,03,18.4,64,Moderate,16.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-07 04:00 AM,2022,09,07,04,17.0,61,Moderate,15.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-07 05:00 AM,2022,09,07,05,16.3,60,Moderate,15.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-07 06:00 AM,2022,09,07,06,16.9,61,Moderate,17.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-07 07:00 AM,2022,09,07,07,17.5,62,Moderate,18.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-07 08:00 AM,2022,09,07,08,16.1,59,Moderate,14.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-07 09:00 AM,2022,09,07,09,15.9,59,Moderate,15.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-07 10:00 AM,2022,09,07,10,15.9,59,Moderate,15.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-07 11:00 AM,2022,09,07,11,15.2,58,Moderate,13.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-07 12:00 PM,2022,09,07,12,15.2,58,Moderate,14.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-07 01:00 PM,2022,09,07,13,15.8,59,Moderate,17.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-07 02:00 PM,2022,09,07,14,23.6,75,Moderate,31.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-07 03:00 PM,2022,09,07,15,28.7,86,Moderate,33.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-07 04:00 PM,2022,09,07,16,27.9,84,Moderate,27.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-07 05:00 PM,2022,09,07,17,30.7,90,Moderate,33.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-07 06:00 PM,2022,09,07,18,34.8,99,Moderate,38.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-07 07:00 PM,2022,09,07,19,36.1,102,Unhealthy for Sensitive Groups,37.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-07 08:00 PM,2022,09,07,20,36.9,104,Unhealthy for Sensitive Groups,37.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-07 09:00 PM,2022,09,07,21,38.1,107,Unhealthy for Sensitive Groups,39.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-07 10:00 PM,2022,09,07,22,34.7,99,Moderate,31.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-07 11:00 PM,2022,09,07,23,32.3,93,Moderate,29.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-08 12:00 AM,2022,09,08,00,28.1,85,Moderate,23.9,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-08 01:00 AM,2022,09,08,01,21.1,70,Moderate,14.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-08 02:00 AM,2022,09,08,02,17.7,63,Moderate,14.3,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-08 03:00 AM,2022,09,08,03,14.9,57,Moderate,12.1,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-08 04:00 AM,2022,09,08,04,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-08 05:00 AM,2022,09,08,05,13.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-08 06:00 AM,2022,09,08,06,13.2,53,Moderate,13.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-08 07:00 AM,2022,09,08,07,15.3,58,Moderate,17.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-08 08:00 AM,2022,09,08,08,13.4,54,Moderate,11.5,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-08 09:00 AM,2022,09,08,09,15.4,58,Moderate,17.4,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-08 10:00 AM,2022,09,08,10,16.7,61,Moderate,18.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-08 11:00 AM,2022,09,08,11,17.3,62,Moderate,17.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-08 12:00 PM,2022,09,08,12,20.5,69,Moderate,23.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-08 01:00 PM,2022,09,08,13,24.2,76,Moderate,27.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-08 02:00 PM,2022,09,08,14,25.9,80,Moderate,27.6,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-08 03:00 PM,2022,09,08,15,33.1,95,Moderate,40.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-08 04:00 PM,2022,09,08,16,33.6,96,Moderate,34.2,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-08 05:00 PM,2022,09,08,17,32.2,93,Moderate,30.8,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-08 06:00 PM,2022,09,08,18,32.5,94,Moderate,32.7,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-08 07:00 PM,2022,09,08,19,40.8,114,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Nairobi,PM2.5 - Principal,2022-09-08 08:00 PM,2022,09,08,20,46.7,129,Unhealthy for Sensitive Groups,52.7,UG/M3,1 Hr,Valid
